0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,3.2149733877464697,14.394468089036032,-0.007908139246895946,-0.010627898834873237,5.001471248230535
,,3.1876617206175553,17.809135788259486,-0.007907667609013836,-0.010610668330913533,5.001535390982499
,,2.8832417758384916,14.14962067833213,-0.007923634123449487,-0.010644230082604384,5.001456155818305
,,2.3856796165203145,18.686180199312666,-0.008019181669859581,-0.010741249139206653,5.001322210659787
,,1.930780107166176,17.29843346096197,-0.008145064964846897,-0.010840959675989494,5.00145049616372
,,1.5333527482713751,16.754172211800906,-0.008226431932268262,-0.01090358060972332,5.001522185121803
,,1.1365786489783063,16.422981676709075,-0.008327689441304418,-0.01097520039424777,5.001410878581624
,,0.8213362282016466,17.71767350629916,-0.008472765253841007,-0.01111401285570996,5.0013561685873
,,0.5592150857544956,19.789529294751933,-0.008578286369331427,-0.011209000725166616,5.00137692065411
,,0.3575596593777383,19.140230516142235,-0.008752069207625682,-0.01138653780100246,5.001376920654112
,,0.2272980259251868,18.31240585715559,-0.008854810803864202,-0.011470470478502495,5.001558029600838
,,0.1413042073211322,14.189019231796802,-0.00895237067190463,-0.011567759940823843,5.00135239548424
,,0.1413042073211322,12.829484739622908,-0.009093088550410543,-0.011699818547814236,5.0010297951728795
,,0.1413042073211322,13.905569581028383,-0.009161746449035352,-0.011770740308273176,5.001880629912204
,,0.1413042073211322,11.861167645038012,-0.009178763143821812,-0.011779783178599457,5.001820260263296
,,0.1413042073211322,15.05275383316173,-0.009175744661376321,-0.01177807270521368,5.001880629912204
,,0.022574013981074247,14.823074296746448,-0.009157992211493764,-0.011773098497683723,5.001105257234015
,,0.022574013981074247,12.865773878858409,-0.009173216682328221,-0.011776764696153968,5.001624058904336
,,0.04136202347569607,14.223943262346324,-0.0091625262236671,-0.011773073343663345,5.001158080676816
,,0.04136202347569607,13.350311623008075,-0.009170531490652757,-0.011777343238622688,5.001078845512619
,,0.04136202347569607,15.301848248666442,-0.009165915727913188,-0.011774431660763817,5.001135442058472
,,0.04136202347569607,15.98690529091154,-0.009167311776044242,-0.011775544726165581,5.001046774136638
,,0.04136202347569607,9.647302633558127,-0.009171072302090908,-0.011775689361782764,5.000967538972441
,,0.04136202347569607,12.9126046907245,-0.009165953458943762,-0.011773261998816184,5.001169399985982
,,0.04136202347569607,12.141432042205814,-0.00917095282049411,-0.01177626790425149,5.001214677222666
,,0.04136202347569607,12.635260109357251,-0.009169059980460581,-0.011774903298645919,5.001110916888603
,,0.04136202347569607,13.263892659248718,-0.009166462827856435,-0.01177368961716263,5.001156194125284
,,0.04136202347569607,13.02867684871809,-0.009169236058603236,-0.011775054222768195,5.001159967228341
,,0.04136202347569607,13.963700459239481,-0.009167261468003477,-0.011773255710311086,5.0011354420584695
,,0.04136202347569607,16.786934820264293,-0.009167651355319351,-0.011774098369993791,5.0010543203427495
,,0.04136202347569607,14.404706404180834,-0.009167424969135939,-0.011773180248249953,5.0011146899916605
,,0.04136202347569607,14.882191086786303,-0.009167538162227649,-0.011773111074693919,5.001167513434455
,,0.04136202347569607,15.744257221979487,-0.00916794691505881,-0.011773752502213582,5.001086391718731
,,0.04136202347569607,15.140462066235623,-0.009166425096825867,-0.011773683328657534,5.0010826186156745
,,0.04136202347569607,11.870040851496851,-0.009169198327572667,-0.01177343178845375,5.001131668955412
,,0.04136202347569607,14.887613601844478,-0.009166909311718168,-0.011774217851590591,5.001137328610001
