0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2617027759552002,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26172685623168945,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26175379753112793,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26178526878356934,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.261793851852417,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26181483268737793,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26183295249938965,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2618408203125,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26186466217041016,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2618842124938965,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2620818614959717,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2621140480041504,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2621276378631592,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2621767520904541,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26218509674072266,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26221442222595215,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2623007297515869,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2623252868652344,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26235222816467285,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2623860836029053,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2624208927154541,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26242971420288086,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2624387741088867,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2624478340148926,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26245689392089844,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2654094696044922,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26543498039245605,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2660822868347168,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2668342590332031,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2668626308441162,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26687169075012207,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2668802738189697,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.2674379348754883,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.267470121383667,0.0,-0.43356997613825154,-2.18822201590688e-05,-0.00030869464902691374,0.0004268939166566499
,,0.0,0.26748108863830566,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2675011157989502,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.26753664016723633,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2675619125366211,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.26760053634643555,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.267608642578125,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.26762914657592773,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2676374912261963,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2676575183868408,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2676997184753418,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.26772594451904297,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2677340507507324,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2713046073913574,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27133965492248535,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2713479995727539,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2713758945465088,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27139759063720703,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2714369297027588,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2714564800262451,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27146482467651367,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27148008346557617,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27156734466552734,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2716023921966553,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2716102600097656,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27163267135620117,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27164149284362793,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2716503143310547,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2716646194458008,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27167344093322754,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2716822624206543,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2717006206512451,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2717092037200928,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27180051803588867,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27181148529052734,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2718362808227539,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27186059951782227,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2718687057495117,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27190375328063965,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2719128131866455,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27194786071777344,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2719845771789551,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27199578285217285,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2739739418029785,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2739830017089844,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27399444580078125,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2740292549133301,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27403855323791504,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27408719062805176,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741057872772217,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741236686706543,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27413272857666016,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741410732269287,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741687297821045,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741878032684326,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2741971015930176,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27843713760375977,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2784566879272461,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2790849208831787,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.27909350395202637,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28805065155029297,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2880697250366211,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28807806968688965,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28810906410217285,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28815150260925293,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2881629467010498,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2881808280944824,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2881889343261719,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28821706771850586,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2885868549346924,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.288618803024292,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2886381149291992,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.28864622116088867,0.0,-0.44232942353992405,-1.4499515177796773e-05,-0.0002957403285316659,-0.0003635711737573444
,,0.0,0.2886807918548584,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.28868937492370605,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29170846939086914,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29172849655151367,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2917506694793701,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2917783260345459,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29184579849243164,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2918539047241211,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2919456958770752,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29195380210876465,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2939748764038086,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2939884662628174,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2940354347229004,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2940535545349121,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29410862922668457,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29412198066711426,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.294144868850708,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2941622734069824,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2941899299621582,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29422640800476074,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2942636013031006,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29457974433898926,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29460573196411133,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2946138381958008,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2946484088897705,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29466843605041504,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2946763038635254,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2947056293487549,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29471421241760254,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29473400115966797,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29475855827331543,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2947969436645508,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2948179244995117,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.29482603073120117,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2992720603942871,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.2992849349975586,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3029341697692871,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3029520511627197,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30298686027526855,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.302994966506958,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30303478240966797,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3030426502227783,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3061361312866211,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30614471435546875,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.308319091796875,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30833911895751953,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3083829879760742,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30841517448425293,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30843067169189453,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3084390163421631,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30847764015197754,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.308485746383667,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30852437019348145,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3085319995880127,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3085756301879883,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3085956573486328,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30863475799560547,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3086428642272949,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3086543083190918,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30867791175842285,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3087756633758545,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3088536262512207,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30889201164245605,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3088998794555664,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30894041061401367,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3089597225189209,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30896854400634766,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3089942932128906,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3090028762817383,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3090195655822754,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3090519905090332,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3090648651123047,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3090827465057373,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3091237545013428,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30913281440734863,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3091421127319336,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3095707893371582,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30957889556884766,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.30961084365844727,0.0,-0.4333424580239211,-7.739372200907924e-06,-0.00028354062864779125,0.0005702718328177726
,,0.0,0.3096461296081543,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.30965399742126465,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3096811771392822,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.30971503257751465,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3097233772277832,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3097503185272217,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.30975842475891113,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3098154067993164,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.30983519554138184,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.30988025665283203,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.31177759170532227,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3137378692626953,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3150312900543213,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3170583248138428,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.31925296783447266,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3208897113800049,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.3225829601287842,0.0,-0.42837497919440193,8.004177178056349e-07,-0.0002720075103039634,0.0003476587524623942
,,0.0,0.32305145263671875,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.3235199451446533,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.3252558708190918,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.32718539237976074,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.32915186882019043,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.33111023902893066,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.333026647567749,0.0,-0.43368373519541525,5.504219528702259e-06,-0.0002648071719704408,0.0004608518441684595
,,0.0,0.3348560333251953,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.33670639991760254,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.33884215354919434,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.34076499938964844,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.3427720069885254,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.3444631099700928,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.3465592861175537,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.34818291664123535,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.3500378131866455,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.35198259353637695,0.0,-0.4356934785386557,5.3595839115224915e-06,-0.0002650901546997057,0.0004174611590144028
,,0.0,0.3538975715637207,0.0,-0.43410085173835194,5.372160921711755e-06,-0.0002658762178365528,0.0010532290240968312
,,0.0,0.3558986186981201,0.0,-0.43410085173835194,5.372160921711755e-06,-0.0002658762178365528,0.0010532290240968312
,,0.0,0.35782694816589355,0.0,-0.43410085173835194,5.372160921711755e-06,-0.0002658762178365528,0.0010532290240968312
