0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.0444095134735107,0.0,-0.4297400878803765,-3.8282641446256486e-05,-0.0003278242815252363,0.00047594425639594154
,,0.0,2.0549159049987793,0.0,-0.4348592454527824,-3.854047015514248e-05,-0.0003281009757494062,7.41087808394547e-05
,,0.0,2.061403512954712,0.0,-0.4348592454527824,-3.854047015514248e-05,-0.0003281009757494062,7.41087808394547e-05
,,0.0,2.071767568588257,0.0,-0.4348592454527824,-3.854047015514248e-05,-0.0003281009757494062,7.41087808394547e-05
,,0.0,2.0774621963500977,0.0,-0.4362243541387568,-3.844614257872094e-05,-0.0003276922229182458,0.0001495708419768582
,,0.0,2.0831568241119385,0.0,-0.4362243541387568,-3.844614257872094e-05,-0.0003276922229182458,0.0001495708419768582
,,0.0,2.093106508255005,0.0,-0.4362243541387568,-3.844614257872094e-05,-0.0003276922229182458,0.0001495708419768582
,,0.0,2.1030561923980713,0.0,-0.4362243541387568,-3.844614257872094e-05,-0.0003276922229182458,0.0001495708419768582
,,0.0,2.1161575317382812,0.0,-0.4335320564525286,-3.766636794696798e-05,-0.00032798149415260575,0.0002250329031141818
,,0.0,2.1253738403320312,0.0,-0.4335320564525286,-3.766636794696798e-05,-0.00032798149415260575,0.0002250329031141818
,,0.0,2.1332457065582275,0.0,-0.434025012366909,-3.801223572718104e-05,-0.00032787458956599425,0.0005778180389313836
,,0.0,2.143754243850708,0.0,-0.434025012366909,-3.801223572718104e-05,-0.00032787458956599425,0.0005778180389313836
,,0.0,2.1538591384887695,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.1590380668640137,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.168933153152466,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.17881178855896,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.19472599029541,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.2106401920318604,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.2235991954803467,0.0,-0.43482132576706173,-3.788646562528531e-05,-0.000327862012555805,0.0004174611590144628
,,0.0,2.2342662811279297,0.0,-0.4400921620823541,-3.8288929951351e-05,-0.0003282707653869655,-0.00033527290083075646
,,0.0,2.241844892501831,0.0,-0.44111599359683473,-3.8251198920782946e-05,-0.00032815128379016465,0.00024578496992694543
,,0.0,2.2555668354034424,0.0,-0.44111599359683473,-3.8251198920782946e-05,-0.00032815128379016465,0.00024578496992694543
,,0.0,2.2692887783050537,0.0,-0.44111599359683473,-3.8251198920782946e-05,-0.00032815128379016465,0.00024578496992694543
,,0.0,2.2825448513031006,0.0,-0.44111599359683473,-3.8251198920782946e-05,-0.00032815128379016465,0.00024578496992694543
,,0.0,2.293179988861084,0.0,-0.4360726753958712,-3.837068051758354e-05,-0.0003282078803360176,0.00020239428477299536
,,0.0,2.302708148956299,0.0,-0.43292534148098505,-3.8257487425877556e-05,-0.00032821416884111195,0.000658939754654102
,,0.0,2.312593698501587,0.0,-0.43292534148098505,-3.8257487425877556e-05,-0.00032821416884111195,0.000658939754654102
,,0.0,2.3208911418914795,0.0,-0.43292534148098505,-3.8257487425877556e-05,-0.00032821416884111195,0.000658939754654102
,,0.0,2.330781936645508,0.0,-0.4341387714240738,-3.890520345063994e-05,-0.000328358804458292,8.165498695317241e-05
,,0.0,2.340179204940796,0.0,-0.4341387714240738,-3.890520345063994e-05,-0.000328358804458292,8.165498695317241e-05
,,0.0,2.353400945663452,0.0,-0.4341387714240738,-3.890520345063994e-05,-0.000328358804458292,8.165498695317241e-05
,,0.0,2.3650028705596924,0.0,-0.4341387714240738,-3.890520345063994e-05,-0.000328358804458292,8.165498695317241e-05
,,0.0,2.3787076473236084,0.0,-0.4338733336240227,-3.88926264404502e-05,-0.00032875498027926315,0.00038538978303112256
,,0.0,2.3886353969573975,0.0,-0.4338733336240227,-3.88926264404502e-05,-0.00032875498027926315,0.00038538978303112256
,,0.0,2.398499011993408,0.0,-0.43235654619516234,-3.843985407362607e-05,-0.00032853488260094606,0.0009494686900330129
,,0.0,2.4117743968963623,0.0,-0.43235654619516234,-3.843985407362607e-05,-0.00032853488260094606,0.0009494686900330129
,,0.0,2.4118049144744873,0.0,-0.43235654619516234,-3.843985407362607e-05,-0.00032853488260094606,0.0009494686900330129
,,0.0,2.42128324508667,0.0,-0.43235654619516234,-3.843985407362607e-05,-0.00032853488260094606,0.0009494686900330129
,,0.0,2.4337689876556396,0.0,-0.4279578626514636,-3.915674365443089e-05,-0.0003280632447188375,0.0007419480219051566
,,0.0,2.4462547302246094,0.0,-0.4279578626514636,-3.915674365443089e-05,-0.0003280632447188375,0.0007419480219051566
,,0.0,2.4581875801086426,0.0,-0.4279578626514636,-3.915674365443089e-05,-0.0003280632447188375,0.0007419480219051566
,,0.0,2.468169927597046,0.0,-0.4279578626514636,-3.915674365443089e-05,-0.0003280632447188375,0.0007419480219051566
,,0.0,2.4782347679138184,0.0,-0.43876497308209983,-3.8854895409881695e-05,-0.00032894992393720196,8.920119306686347e-05
,,0.0,2.488299608230591,0.0,-0.43876497308209983,-3.8854895409881695e-05,-0.00032894992393720196,8.920119306686347e-05
,,0.0,2.498354434967041,0.0,-0.43876497308209983,-3.8854895409881695e-05,-0.00032894992393720196,8.920119306686347e-05
,,0.0,2.508409261703491,0.0,-0.43876497308209983,-3.8854895409881695e-05,-0.00032894992393720196,8.920119306686347e-05
,,0.0,2.5186760425567627,0.0,-0.4347454863956178,-3.9024685047440586e-05,-0.00032869838373341016,0.00028917565508095543
,,0.0,2.528942823410034,0.0,-0.4347454863956178,-3.9024685047440586e-05,-0.00032869838373341016,0.00028917565508095543
,,0.0,2.5393896102905273,0.0,-0.4347454863956178,-3.9024685047440586e-05,-0.00032869838373341016,0.00028917565508095543
,,0.0,2.5498363971710205,0.0,-0.4347454863956178,-3.9024685047440586e-05,-0.00032869838373341016,0.00028917565508095543
,,0.0,2.560119152069092,0.0,-0.4347454863956178,-3.9024685047440586e-05,-0.00032869838373341016,0.00028917565508095543
,,0.0,2.5708677768707275,0.0,-0.4372102659675172,-3.892406896592426e-05,-0.00032830849641753444,0.00015900359961895872
,,0.0,2.5816164016723633,0.0,-0.4372102659675172,-3.892406896592426e-05,-0.00032830849641753444,0.00015900359961895872
,,0.0,2.5909647941589355,0.0,-0.4372102659675172,-3.892406896592426e-05,-0.00032830849641753444,0.00015900359961895872
,,0.0,2.595731496810913,0.0,-0.4337595745668574,-3.838325752777303e-05,-0.000328459420539809,0.00036463771621831893
,,0.0,2.6004981994628906,0.0,-0.4337595745668574,-3.838325752777303e-05,-0.000328459420539809,0.00036463771621831893
,,0.0,2.6104423999786377,0.0,-0.4337595745668574,-3.838325752777303e-05,-0.000328459420539809,0.00036463771621831893
,,0.0,2.6203866004943848,0.0,-0.4337595745668574,-3.838325752777303e-05,-0.000328459420539809,0.00036463771621831893
,,0.0,2.6305088996887207,0.0,-0.43239446588088115,-3.902468504744081e-05,-0.0003285851906417045,0.0008023176708150848
,,0.0,2.640526056289673,0.0,-0.43239446588088115,-3.902468504744081e-05,-0.0003285851906417045,0.0008023176708150848
,,0.0,2.650477886199951,0.0,-0.43239446588088115,-3.902468504744081e-05,-0.0003285851906417045,0.0008023176708150848
,,0.0,2.6604418754577637,0.0,-0.43239446588088115,-3.902468504744081e-05,-0.0003285851906417045,0.0008023176708150848
,,0.0,2.6703617572784424,0.0,-0.43466964702417615,-3.849016211438445e-05,-0.0003283713814684818,0.0003137008249506379
,,0.0,2.680248498916626,0.0,-0.43466964702417615,-3.849016211438445e-05,-0.0003283713814684818,0.0003137008249506379
,,0.0,2.6902050971984863,0.0,-0.43466964702417615,-3.849016211438445e-05,-0.0003283713814684818,0.0003137008249506379
,,0.0,2.6999499797821045,0.0,-0.43466964702417615,-3.849016211438445e-05,-0.0003283713814684818,0.0003137008249506379
,,0.0,2.70914363861084,0.0,-0.4377032218818976,-3.883602989459729e-05,-0.00032847828605509345,9.674739918064112e-05
,,0.0,2.7178261280059814,0.0,-0.4377032218818976,-3.883602989459729e-05,-0.00032847828605509345,9.674739918064112e-05
,,0.0,2.726508617401123,0.0,-0.4377032218818976,-3.883602989459729e-05,-0.00032847828605509345,9.674739918064112e-05
,,0.0,2.736389636993408,0.0,-0.4346696470241759,-3.92950907665163e-05,-0.00032824561136658617,0.00023635221228477833
,,0.0,2.7462706565856934,0.0,-0.4346696470241759,-3.92950907665163e-05,-0.00032824561136658617,0.00023635221228477833
,,0.0,2.7562155723571777,0.0,-0.4346696470241759,-3.92950907665163e-05,-0.00032824561136658617,0.00023635221228477833
,,0.0,2.766160488128662,0.0,-0.4346696470241759,-3.92950907665163e-05,-0.00032824561136658617,0.00023635221228477833
,,0.0,2.776111602783203,0.0,-0.43952336679653126,-3.883602989459729e-05,-0.0003284342665194297,0.0003702973708036272
,,0.0,2.786062717437744,0.0,-0.43952336679653126,-3.883602989459729e-05,-0.0003284342665194297,0.0003702973708036272
,,0.0,2.7959704399108887,0.0,-0.43952336679653126,-3.883602989459729e-05,-0.0003284342665194297,0.0003702973708036272
,,0.0,2.805666923522949,0.0,-0.43952336679653126,-3.883602989459729e-05,-0.0003284342665194297,0.0003702973708036272
,,0.0,2.8157124519348145,0.0,-0.43952336679653126,-3.883602989459729e-05,-0.0003284342665194297,0.0003702973708036272
,,0.0,2.8254237174987793,0.0,-0.436755229738859,-3.85656241755219e-05,-0.0003287864228047374,-0.00014095809340209932
,,0.0,2.8353805541992188,0.0,-0.436755229738859,-3.85656241755219e-05,-0.0003287864228047374,-0.00014095809340209932
,,0.0,2.843548536300659,0.0,-0.436755229738859,-3.85656241755219e-05,-0.0003287864228047374,-0.00014095809340209932
,,0.0,2.8517165184020996,0.0,-0.436755229738859,-3.85656241755219e-05,-0.0003287864228047374,-0.00014095809340209932
,,0.0,2.8594870567321777,0.0,-0.43406293205263174,-3.8936645976113524e-05,-0.00032905682852381275,0.0001948480786592444
,,0.0,2.867093324661255,0.0,-0.43406293205263174,-3.8936645976113524e-05,-0.00032905682852381275,0.0001948480786592444
,,0.0,2.874699592590332,0.0,-0.43406293205263174,-3.8936645976113524e-05,-0.00032905682852381275,0.0001948480786592444
,,0.0,2.8818886280059814,0.0,-0.43406293205263174,-3.8936645976113524e-05,-0.00032905682852381275,0.0001948480786592444
,,0.0,2.8884787559509277,0.0,-0.4391820896250372,-3.86536632468486e-05,-0.00032909455955438144,0.0002118270424151425
,,0.0,2.895068883895874,0.0,-0.4391820896250372,-3.86536632468486e-05,-0.00032909455955438144,0.0002118270424151425
,,0.0,2.9086148738861084,0.0,-0.4391820896250372,-3.86536632468486e-05,-0.00032909455955438144,0.0002118270424151425
,,0.0,2.918609857559204,0.0,-0.4391820896250372,-3.86536632468486e-05,-0.00032909455955438144,0.0002118270424151425
,,0.0,2.9286048412323,0.0,-0.4391820896250372,-3.86536632468486e-05,-0.00032909455955438144,0.0002118270424151425
,,0.0,2.9385595321655273,0.0,-0.4346317273384539,-3.92070516951895e-05,-0.00032864178718755745,0.0005344273537773736
,,0.0,2.9492814540863037,0.0,-0.4346317273384539,-3.92070516951895e-05,-0.00032864178718755745,0.0005344273537773736
,,0.0,2.9592766761779785,0.0,-0.4346317273384539,-3.92070516951895e-05,-0.00032864178718755745,0.0005344273537773736
,,0.0,2.9692718982696533,0.0,-0.4346317273384539,-3.92070516951895e-05,-0.00032864178718755745,0.0005344273537773736
,,0.0,2.975653648376465,0.0,-0.43421461079551615,-3.926364824104205e-05,-0.00032906311702890717,0.0006249818271422991
,,0.0,2.9820353984832764,0.0,-0.43421461079551615,-3.926364824104205e-05,-0.00032906311702890717,0.0006249818271422991
,,0.0,2.987596273422241,0.0,-0.43421461079551615,-3.926364824104205e-05,-0.00032906311702890717,0.0006249818271422991
,,0.0,3.0060391426086426,0.0,-0.43421461079551615,-3.926364824104205e-05,-0.00032906311702890717,0.0006249818271422991
,,0.0,3.0161705017089844,0.0,-0.43421461079551615,-3.926364824104205e-05,-0.00032906311702890717,0.0006249818271422991
,,0.0,3.023111343383789,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.0300521850585938,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.036325693130493,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.0425992012023926,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.052436351776123,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.0622735023498535,0.0,-0.43542804073860486,-3.911272411876747e-05,-0.0003294152733142155,0.0002816294489672644
,,0.0,3.074646234512329,0.0,-0.4355417997957716,-3.9062416078009354e-05,-0.00032911342506966584,0.00042878046818507266
,,0.0,3.082692861557007,0.0,-0.4355417997957716,-3.9062416078009354e-05,-0.00032911342506966584,0.00042878046818507266
,,0.0,3.0890896320343018,0.0,-0.4355417997957716,-3.9062416078009354e-05,-0.00032911342506966584,0.00042878046818507266
,,0.0,3.0954864025115967,0.0,-0.4355417997957716,-3.9062416078009354e-05,-0.00032911342506966584,0.00042878046818507266
,,0.0,3.102536916732788,0.0,-0.4372861053389624,-3.9200763190094446e-05,-0.0003292832147072252,-9.568085671965986e-05
,,0.0,3.1095874309539795,0.0,-0.4372861053389624,-3.9200763190094446e-05,-0.0003292832147072252,-9.568085671965986e-05
,,0.0,3.1198596954345703,0.0,-0.4372861053389624,-3.9200763190094446e-05,-0.0003292832147072252,-9.568085671965986e-05
,,0.0,3.130131959915161,0.0,-0.4372861053389624,-3.9200763190094446e-05,-0.0003292832147072252,-9.568085671965986e-05
,,0.0,3.140836477279663,0.0,-0.43421461079551654,-3.893035747101865e-05,-0.00032923290666646656,8.731464153848734e-05
,,0.0,3.150728940963745,0.0,-0.43421461079551654,-3.893035747101865e-05,-0.00032923290666646656,8.731464153848734e-05
,,0.0,3.160621404647827,0.0,-0.43421461079551654,-3.893035747101865e-05,-0.00032923290666646656,8.731464153848734e-05
,,0.0,3.167039632797241,0.0,-0.43421461079551654,-3.893035747101865e-05,-0.00032923290666646656,8.731464153848734e-05
,,0.0,3.172908306121826,0.0,-0.4377411415676204,-3.91944746849997e-05,-0.00032879899981492664,0.00034577220093397144
,,0.0,3.182819366455078,0.0,-0.4377411415676204,-3.91944746849997e-05,-0.00032879899981492664,0.00034577220093397144
,,0.0,3.19273042678833,0.0,-0.4377411415676204,-3.91944746849997e-05,-0.00032879899981492664,0.00034577220093397144
,,0.0,3.2017738819122314,0.0,-0.44077471642534194,-3.952147694992841e-05,-0.00032922032965627685,0.00034765875246243414
,,0.0,3.2116854190826416,0.0,-0.44077471642534194,-3.952147694992841e-05,-0.00032922032965627685,0.00034765875246243414
,,0.0,3.2215969562530518,0.0,-0.44077471642534194,-3.952147694992841e-05,-0.00032922032965627685,0.00034765875246243414
,,0.0,3.2318334579467773,0.0,-0.44077471642534194,-3.952147694992841e-05,-0.00032922032965627685,0.00034765875246243414
,,0.0,3.242069959640503,0.0,-0.4301951241090338,-3.926364824104241e-05,-0.0003284971515703772,0.0007457211249620022
,,0.0,3.2518951892852783,0.0,-0.4301951241090338,-3.926364824104241e-05,-0.0003284971515703772,0.0007457211249620022
,,0.0,3.256403923034668,0.0,-0.4301951241090338,-3.926364824104241e-05,-0.0003284971515703772,0.0007457211249620022
,,0.0,3.2605550289154053,0.0,-0.4301951241090338,-3.926364824104241e-05,-0.0003284971515703772,0.0007457211249620022
,,0.0,3.2765517234802246,0.0,-0.4374377840818465,-3.9559207980496905e-05,-0.000330044123823693,0.0002740832428535467
,,0.0,3.2799339294433594,0.0,-0.4374377840818465,-3.9559207980496905e-05,-0.000330044123823693,0.0002740832428535467
,,0.0,3.2897379398345947,0.0,-0.4374377840818465,-3.9559207980496905e-05,-0.000330044123823693,0.0002740832428535467
,,0.0,3.29954195022583,0.0,-0.4374377840818465,-3.9559207980496905e-05,-0.000330044123823693,0.0002740832428535467
,,0.0,3.309115409851074,0.0,-0.43804449905339043,-4.011259642883775e-05,-0.00032934609975817297,0.00014768429044833555
,,0.0,3.3186888694763184,0.0,-0.43804449905339043,-4.011259642883775e-05,-0.00032934609975817297,0.00014768429044833555
,,0.0,3.3288440704345703,0.0,-0.43804449905339043,-4.011259642883775e-05,-0.00032934609975817297,0.00014768429044833555
,,0.0,3.337143659591675,0.0,-0.43758946282473277,-4.0144038954311775e-05,-0.000329912065216703,0.0001910749756024055
,,0.0,3.3485538959503174,0.0,-0.43758946282473277,-4.0144038954311775e-05,-0.000329912065216703,0.0001910749756024055
,,0.0,3.3573765754699707,0.0,-0.4394475274250887,-4.001826885241604e-05,-0.000329597639961964,9.863395070909053e-05
,,0.0,3.366199254989624,0.0,-0.43303910053814987,-3.988621024542583e-05,-0.00033012587438992533,0.00011749946599333815
,,0.0,3.3760910034179688,0.0,-0.43303910053814987,-3.988621024542583e-05,-0.00033012587438992533,0.00011749946599333815
,,0.0,3.3861069679260254,0.0,-0.43338037770964305,-3.9892498750520345e-05,-0.0003305849352618443,0.00024767152145544147
,,0.0,3.3960697650909424,0.0,-0.4355797194814921,-4.076031245360037e-05,-0.0003305220502108967,0.000874006628895636
,,0.0,3.405940532684326,0.0,-0.4355797194814921,-4.076031245360037e-05,-0.0003305220502108967,0.000874006628895636
,,0.0,3.415975332260132,0.0,-0.4355797194814921,-4.076031245360037e-05,-0.0003305220502108967,0.000874006628895636
,,0.0,3.425969123840332,0.0,-0.4349730045099471,-4.1150199769476485e-05,-0.00033201871442345427,0.0005815911419882957
,,0.0,3.436089277267456,0.0,-0.4349730045099471,-4.1150199769476485e-05,-0.00033201871442345427,0.0005815911419882957
,,0.0,3.4460368156433105,0.0,-0.43512468325283316,-4.0860928535116646e-05,-0.0003319998489081702,0.00014013808433464448
,,0.0,3.4560141563415527,0.0,-0.4364518722530877,-4.147091352931032e-05,-0.00033251550632594176,0.000409914952900785
,,0.0,3.4659695625305176,0.0,-0.4364518722530877,-4.147091352931032e-05,-0.00033251550632594176,0.000409914952900785
,,0.0,3.4759249687194824,0.0,-0.4364518722530877,-4.147091352931032e-05,-0.00033251550632594176,0.000409914952900785
,,0.0,3.4858813285827637,0.0,-0.4330770202238705,-4.1892243370660685e-05,-0.00033288023962143947,0.00032502013412120777
,,0.0,3.4958345890045166,0.0,-0.4334941367668076,-4.2080898523504214e-05,-0.0003326915844685959,0.00022880600617105397
,,0.0,3.505941867828369,0.0,-0.43561763916721324,-4.155266409554242e-05,-0.0003328991051367238,0.000257104279097562
,,0.0,3.515716075897217,0.0,-0.43561763916721324,-4.155266409554242e-05,-0.0003328991051367238,0.000257104279097562
,,0.0,3.525486469268799,0.0,-0.4330391005381504,-4.270346052788727e-05,-0.0003340247475486894,0.0005551794205902438
,,0.0,3.5354607105255127,0.0,-0.4330391005381504,-4.270346052788727e-05,-0.0003340247475486894,0.0005551794205902438
,,0.0,3.5454139709472656,0.0,-0.4351246832528336,-4.2728614548266464e-05,-0.00033347135910034837,0.00047028460181067986
,,0.0,3.5551834106445312,0.0,-0.4351246832528336,-4.2728614548266464e-05,-0.00033347135910034837,0.00047028460181067986
,,0.0,3.5651745796203613,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.575739622116089,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.5842530727386475,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.592766523361206,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.6026253700256348,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.6125407218933105,0.0,-0.4364897919388094,-4.284180763997258e-05,-0.0003344272118747556,0.0002948353096662504
,,0.0,3.6233792304992676,0.0,-0.43557971948149155,-4.295500073167861e-05,-0.0003346347325428833,0.00020239428477302867
,,0.0,3.633153200149536,0.0,-0.43557971948149155,-4.295500073167861e-05,-0.0003346347325428833,0.00020239428477302867
,,0.0,3.643714427947998,0.0,-0.43561763916721324,-4.3332311037365295e-05,-0.00033458442450212477,0.0003212470310643623
,,0.0,3.6537227630615234,0.0,-0.43425253048123663,-4.311221335904807e-05,-0.0003351818324861293,0.0004136880559575906
,,0.0,3.663679838180542,0.0,-0.43425253048123663,-4.311221335904807e-05,-0.0003351818324861293,0.0004136880559575906
,,0.0,3.6736114025115967,0.0,-0.43425253048123663,-4.311221335904807e-05,-0.0003351818324861293,0.0004136880559575906
,,0.0,3.6834449768066406,0.0,-0.43812033842483505,-4.3231694955848795e-05,-0.0003353956416593516,0.0006117759664432865
,,0.0,3.693471670150757,0.0,-0.43812033842483505,-4.3231694955848795e-05,-0.0003353956416593516,0.0006117759664432865
,,0.0,3.7034666538238525,0.0,-0.43334245802391996,-4.389827649589533e-05,-0.00033598676113826123,0.0003419990978770993
,,0.0,3.712590456008911,0.0,-0.4374377840818462,-4.399889257741223e-05,-0.0003358484140261761,8.731464153848068e-05
,,0.0,3.7225286960601807,0.0,-0.4374377840818462,-4.399889257741223e-05,-0.0003358484140261761,8.731464153848068e-05
,,0.0,3.732461929321289,0.0,-0.4374377840818462,-4.399889257741223e-05,-0.0003358484140261761,8.731464153848068e-05
,,0.0,3.742358922958374,0.0,-0.4336837351954158,-4.428816381177212e-05,-0.00033668478520378157,0.000402368746787054
,,0.0,3.752255916595459,0.0,-0.4336837351954158,-4.428816381177212e-05,-0.00033668478520378157,0.000402368746787054
,,0.0,3.7620937824249268,0.0,-0.4336837351954158,-4.428816381177212e-05,-0.00033668478520378157,0.000402368746787054
,,0.0,3.7720165252685547,0.0,-0.4378549006247844,-4.4973610867103007e-05,-0.00033684199783115104,0.0001382515328062217
,,0.0,3.7818567752838135,0.0,-0.4378549006247844,-4.4973610867103007e-05,-0.00033684199783115104,0.0001382515328062217
,,0.0,3.7916970252990723,0.0,-0.4378549006247844,-4.4973610867103007e-05,-0.00033684199783115104,0.0001382515328062217
,,0.0,3.8017261028289795,0.0,-0.4378549006247844,-4.4973610867103007e-05,-0.00033684199783115104,0.0001382515328062217
,,0.0,3.8117551803588867,0.0,-0.4378549006247844,-4.4973610867103007e-05,-0.00033684199783115104,0.0001382515328062217
,,0.0,3.821666955947876,0.0,-0.4337216548811374,-4.54452487492119e-05,-0.0003377538310698946,0.0004816039109813097
