0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,53.73609471321106,0.0,-0.42052560425004265,-9.281708000831723e-06,-8.050792750084122e-06,-0.00022019325759638832
,,0.0,53.98607277870178,0.0,-0.42098064047870104,-8.49564486398429e-06,-8.761393825794453e-06,-0.0004994028838046094
,,0.0,54.23603129386902,0.0,-0.41889505776401725,-9.715614852371934e-06,-9.163858151860008e-06,-0.0010446162755220856
,,0.0,54.486163854599,0.0,-0.41517892856330824,-8.841512644197306e-06,-8.553873157666758e-06,-0.00017868912397082102
,,0.0,54.73613786697388,0.0,-0.41787122624953593,-9.017590786851073e-06,-9.038088049964782e-06,-0.0007918183707118832
,,0.0,54.985982179641724,0.0,-0.4231041428791067,-8.973571251187657e-06,-8.792836351268068e-06,-0.0006861714851197487
,,0.0,55.236083030700684,0.0,-0.41859170027824566,-9.514382689338671e-06,-8.723662795225434e-06,-0.0011106455790173687
,,0.0,55.486056327819824,0.0,-0.4171507522208266,-1.0017463096920997e-05,-9.629207528873904e-06,-0.000603163217868441
,,0.0,55.7360303401947,0.0,-0.4206393633072086,-9.25026547535783e-06,-9.660650054347728e-06,0.00012315912057875967
,,0.0,55.98601174354553,0.0,-0.41749202939232044,-9.778499903319408e-06,-8.950048978637603e-06,8.54280900099913e-05
,,0.0,56.235735177993774,0.0,-0.41665779630644717,-9.539536709717908e-06,-9.176435162049842e-06,-9.756740824819587e-05
,,0.0,56.48570251464844,0.0,-0.41851586090680104,-9.83509644917245e-06,-8.874586917500469e-06,0.0002740832428534601
,,0.0,56.7356698513031,0.0,-0.4176057884494855,-9.080475837799033e-06,-9.031799544869865e-06,-0.0005748649449420262
,,0.0,56.98563861846924,0.0,-0.4155202057348001,-1.0149521703911434e-05,-8.893452432784873e-06,-0.00021453360301102673
,,0.0,57.2356116771698,0.0,-0.4142309364202683,-1.006777113767938e-05,-9.792708661338287e-06,-0.00036357117375737105
,,0.0,57.485583782196045,0.0,-0.4229145444504989,-1.0300445826186244e-05,-9.371378819988257e-06,-0.0007522007886148518
,,0.0,57.735475301742554,0.0,-0.4177574671923714,-1.0577140050356416e-05,-9.861882217380991e-06,5.901636861195936e-05
,,0.0,57.985485792160034,0.0,-0.4157856435348517,-1.070919865734708e-05,-1.0333520099489596e-05,-0.0005729783934135569
,,0.0,58.235496282577515,0.0,-0.422459508221842,-1.0344465361849571e-05,-9.849305207191641e-06,-0.0005824111510557439
,,0.0,58.48546314239502,0.0,-0.41396549862021803,-1.160845488590077e-05,-1.0245481028162765e-05,-0.0006031632178685809
,,0.0,58.735432147979736,0.0,-0.4185917002782458,-1.160845488590077e-05,-1.1371123440128279e-05,-0.00018057567549924382
,,0.0,58.98540115356445,0.0,-0.41392757893449755,-1.1941745655923899e-05,-1.1157314266905805e-05,-0.00027113014886409603
,,0.0,59.23535776138306,0.0,-0.4200705680213847,-1.1300318136256392e-05,-1.1201333802569046e-05,0.00013259187822084684
,,0.0,59.48531436920166,0.0,-0.41866753964968784,-1.1231144580213827e-05,-1.1597509623540863e-05,-0.00023528566982377707
,,0.0,59.73526930809021,0.0,-0.4120315946484201,-1.2161843334241133e-05,-1.2113167041312712e-05,-3.9084310866643876e-05
,,0.0,59.98524808883667,0.0,-0.4179849853067009,-1.261461570106549e-05,-1.157864410825625e-05,-0.0001220925781177784
,,0.0,60.23509502410889,0.0,-0.4163165191349517,-1.2407095032937743e-05,-1.131452689427541e-05,-0.00012209257811773177
,,0.0,60.48503828048706,0.0,-0.41969137116416827,-1.1973188181398018e-05,-1.1144737256716386e-05,-0.00045035254406535104
,,0.0,60.73501133918762,0.0,-0.4172265915922701,-1.1727936482701581e-05,-1.1647817664298676e-05,-0.0003314997977739176
,,0.0,60.98490834236145,0.0,-0.4195396924212832,-1.2476268588980655e-05,-1.1603798128635226e-05,-0.0001522774025726159
,,0.0,61.23480534553528,0.0,-0.4165440372492826,-1.2199574364809856e-05,-1.1415142975792006e-05,-0.00015793705715798413
,,0.0,61.48483371734619,0.0,-0.4213219176501948,-1.2520288124644035e-05,-1.148431653183471e-05,-0.00015227740257268253
,,0.0,61.734700441360474,0.0,-0.41320710490578805,-1.2558019155212673e-05,-1.1729568230530799e-05,-0.0003597980707005455
,,0.0,61.9846556186676,0.0,-0.41730243096371394,-1.2205862869904687e-05,-1.1911934878279794e-05,-0.00027678980344935105
,,0.0,62.23439884185791,0.0,-0.41734035064943537,-1.3042234047510783e-05,-1.2270379668682177e-05,-0.00046921805934969197
,,0.0,62.48452281951904,0.0,-0.413586301763002,-1.2124112303672774e-05,-1.206914750564926e-05,-0.0007088101034608218
,,0.0,62.734355211257935,0.0,-0.41354838207727906,-1.2822136369193236e-05,-1.2069147505649123e-05,0.0006098894149147904
,,0.0,62.984373807907104,0.0,-0.4176816278209292,-1.3180581159595827e-05,-1.2270379668682038e-05,-0.00020132774231199413
,,0.0,63.23431181907654,0.0,-0.4159752419634586,-1.3400678837913096e-05,-1.1817607301858045e-05,-0.0002786763549777338
,,0.0,63.48438239097595,0.0,-0.41897089713546026,-1.3130273118837562e-05,-1.2056570495459704e-05,-0.0005314742597880428
,,0.0,63.734395027160645,0.0,-0.41536852699191434,-1.3400678837912957e-05,-1.2069147505649053e-05,-0.0003277266947170987
,,0.0,63.98421597480774,0.0,-0.4114627993625973,-1.3105119098458552e-05,-1.1955954413942829e-05,-9.190775366279435e-05
,,0.0,64.2342357635498,0.0,-0.4171507522208263,-1.2841001884477642e-05,-1.275459456098027e-05,-0.00048431047157714734
,,0.0,64.48422718048096,0.0,-0.4163923585063957,-1.3614488011135587e-05,-1.2553362397947077e-05,-0.00032584014318868924
,,0.0,64.73413634300232,0.0,-0.41995680896422,-1.3362947807344511e-05,-1.2949538218918407e-05,-0.00040130220432610614
,,0.0,64.9842700958252,0.0,-0.41658195693500366,-1.3715104092652044e-05,-1.271057502531682e-05,-0.0004220542711388431
,,0.0,65.23414278030396,0.0,-0.4150272498204214,-1.3488717909240292e-05,-1.208172451583868e-05,-0.00021264705148266394
,,0.0,65.484210729599,0.0,-0.41271414899140724,-1.2998214511847177e-05,-1.249676585209379e-05,4.3923956384424034e-05
,,0.0,65.73414516448975,0.0,-0.4182883427924706,-1.2966771986373023e-05,-1.271686353041139e-05,-0.0003730039313994915
,,0.0,65.9841160774231,0.0,-0.4204118451928784,-1.2620904206160268e-05,-1.283634512721274e-05,0.00027219669132501735
,,0.0,66.23429560661316,0.0,-0.4166957159921697,-1.2916463945614812e-05,-1.254078538775745e-05,-0.0005673187388282419
,,0.0,66.4841947555542,0.0,-0.4146480529632053,-1.2935329460899304e-05,-1.3037577290245586e-05,-0.00010700016589034966
,,0.0,66.73420143127441,0.0,-0.4213977570216383,-1.28913099252358e-05,-1.2559650903042202e-05,8.54280900099913e-05
,,0.0,66.983966588974,0.0,-0.42117023890730904,-1.3061099562794824e-05,-1.2459034821525467e-05,-0.0007371083763873499
,,0.0,67.2341296672821,0.0,-0.4179470656209782,-1.2916463945614864e-05,-1.2320687709440683e-05,-0.0004163946165535215
,,0.0,67.48392677307129,0.0,-0.41749202939232055,-1.34195443531975e-05,-1.2509342862283764e-05,-0.0004390332348947279
,,0.0,67.73384594917297,0.0,-0.4158614829062954,-1.2947906471089242e-05,-1.3075308320814327e-05,0.0002646504852113063
,,0.0,67.98403120040894,0.0,-0.42340750036487895,-1.3004503016941972e-05,-1.2641401469273978e-05,-0.0005314742597880495
,,0.0,68.23385620117188,0.0,-0.41222119307702776,-1.2903886935425323e-05,-1.235841874000894e-05,-0.0007955914737688819
,,0.0,68.48379421234131,0.0,-0.41578564353485054,-1.3136561623932445e-05,-1.28614991475913e-05,0.0002608773821544275
,,0.0,68.73394727706909,0.0,-0.4203739255071564,-1.257059616540216e-05,-1.2188629102449915e-05,-0.0006842849335911194
,,0.0,68.98379421234131,0.0,-0.4184021018496365,-1.2746674308056015e-05,-1.1993685444511917e-05,-0.0003258401431887359
,,0.0,69.23375606536865,0.0,-0.4181366640495869,-1.3268620230922935e-05,-1.1213910812758466e-05,-0.0005352473628448483
,,0.0,69.48368000984192,0.0,-0.4116903174769268,-1.264605822653947e-05,-1.1830184312047187e-05,-0.0002352856698238237
,,0.0,69.73372650146484,0.0,-0.4201084877071065,-1.2740385802961096e-05,-1.2018839464890963e-05,0.00018352876948862784
,,0.0,69.983638048172,0.0,-0.4176816278209276,-1.2652346731634214e-05,-1.1981108434322152e-05,-0.0003635711737572844
,,0.0,70.2337875366211,0.0,-0.4172645112779918,-1.3174292654501205e-05,-1.153462457259294e-05,-0.0002466049789944802
,,0.0,70.48377203941345,0.0,-0.41790914593525735,-1.2671212246918567e-05,-1.2069147505649123e-05,-0.00047676426546340296
,,0.0,70.73344087600708,0.0,-0.41184199621981255,-1.3117696108648092e-05,-1.1584932613351167e-05,-0.00042771392572413805
,,0.0,70.98365211486816,0.0,-0.4198809695927782,-1.3388101827723746e-05,-1.1754722250910191e-05,-0.0006578732121930808
,,0.0,71.23362350463867,0.0,-0.41586148290629393,-1.2677500752013449e-05,-1.1509470552213547e-05,-0.000784272164598212
,,0.0,71.48354244232178,0.0,-0.4168473947350538,-1.2878732915046366e-05,-1.197481992922765e-05,-0.000220193257596375
,,0.0,71.73330903053284,0.0,-0.4177953868780936,-1.2627192711255065e-05,-1.1226487822948717e-05,0.0003967090922016725
,,0.0,71.9834954738617,0.0,-0.41476181202037105,-1.2885021420141144e-05,-1.0824023496882259e-05,-0.00044657944100849893
,,0.0,72.23318433761597,0.0,-0.4163165191349523,-1.2444826063506467e-05,-1.113216024652676e-05,-0.0006541001091362286
,,0.0,72.48323678970337,0.0,-0.41567188447768716,-1.3130273118837562e-05,-1.1107006226147853e-05,-0.000806910782939425
,,0.0,72.7332501411438,0.0,-0.419008816821183,-1.2734097297866214e-05,-1.081773499178755e-05,-0.00022396636065320053
,,0.0,72.98323130607605,0.0,-0.41400341830593945,-1.2570596165401935e-05,-1.1151025761811164e-05,-6.926913532156132e-05
,,0.0,73.23331427574158,0.0,-0.4130933458486223,-1.263976972144476e-05,-1.1107006226147853e-05,-0.0005446801204870089
,,0.0,73.48325634002686,0.0,-0.4140413379916622,-1.2142977818956815e-05,-1.1635240654109397e-05,5.332712305472497e-07
,,0.0,73.73327541351318,0.0,-0.42014640739282744,-1.2224728385189232e-05,-1.1151025761811303e-05,-0.0006710790728920601
,,0.0,73.98329448699951,0.0,-0.42238366885039874,-1.1916591635544976e-05,-1.0654233859323654e-05,-0.0007578604432001402
,,0.0,74.23341488838196,0.0,-0.41957761210700517,-1.1809687048933635e-05,-1.0798869476503353e-05,-7.870189296374841e-05
,,0.0,74.48340678215027,0.0,-0.4196913711641685,-1.1954322666113647e-05,-1.0534752262522234e-05,0.00018918842407391614
,,0.0,74.73335719108582,0.0,-0.41491349076325607,-1.1702782462322485e-05,-1.1075563700673543e-05,-0.00024283187593748812
,,0.0,74.98333883285522,0.0,-0.41684739473505444,-1.1979476686492674e-05,-1.0855466022356569e-05,-0.0005333608113164056
,,0.0,75.23327016830444,0.0,-0.41760578844948615,-1.1815975554028377e-05,-1.050330973704848e-05,-0.0007691797523706633
,,0.0,75.48353695869446,0.0,-0.41946385304984035,-1.1709070967417177e-05,-1.0490732726858854e-05,-0.0004163946165535281
,,0.0,75.73316431045532,0.0,-0.4179849853067002,-1.1287741126066816e-05,-9.855593712286074e-06,-0.00040696185891140105
,,0.0,75.98304033279419,0.0,-0.41699907347794124,-1.1212279064929421e-05,-1.036496262496342e-05,-0.00031074773096113396
,,0.0,76.23296356201172,0.0,-0.41897089713545943,-1.1168259529265954e-05,-9.805285671527844e-06,-0.0004371466833662052
,,0.0,76.48285365104675,0.0,-0.41627859944923074,-1.1388357207583362e-05,-9.91219025813908e-06,-0.0004956297807477105
,,0.0,76.73260021209717,0.0,-0.41931217430695383,-1.0828680254147769e-05,-9.673227064537076e-06,-0.0007635200977853551
,,0.0,76.98287320137024,0.0,-0.4214735963930818,-1.1193413549645137e-05,-1.0125999431361623e-05,0.00014013808433463115
,,0.0,77.232581615448,0.0,-0.4258722799367799,-1.0608582575830534e-05,-9.635496033968683e-06,-3.531120780978503e-05
,,0.0,77.48270964622498,0.0,-0.41859170027824516,-1.1275164115877156e-05,-9.843016702096307e-06,-0.0003201804886033477
,,0.0,77.73267579078674,0.0,-0.4182883427924731,-1.1099085973223701e-05,-9.471994901504508e-06,4.392395638449731e-05
,,0.0,77.98265314102173,0.0,-0.41688531442077575,-1.0891565305095642e-05,-1.0075691390603187e-05,-0.0005767514964704223
,,0.0,78.23264908790588,0.0,-0.41764370813520774,-1.0872699789811271e-05,-9.635496033968683e-06,-0.0004088484104397971
,,0.0,78.4825987815857,0.0,-0.41646819787783856,-1.087269978981141e-05,-9.761266135864603e-06,-0.0009182173231170275
,,0.0,78.73256993293762,0.0,-0.4172645112779915,-1.0357042372039269e-05,-9.817862681717748e-06,-0.00028056290650621654
,,0.0,78.98253059387207,0.0,-0.41889505776401803,-1.0860122779621696e-05,-9.409109850556652e-06,-0.0009427424929866967
,,0.0,79.23249220848083,0.0,-0.4185537805925234,-1.053940901978797e-05,-8.968914493921801e-06,-0.00046167185323592764
,,0.0,79.48243403434753,0.0,-0.4123349521341913,-1.0426215928081972e-05,-9.239320212997628e-06,-0.0003975291012691673
,,0.0,79.73231649398804,0.0,-0.419388013678396,-1.0551986029977353e-05,-9.597765003399734e-06,-0.0006691925213637306
,,0.0,79.98244643211365,0.0,-0.4189329774497398,-1.04702354637453e-05,-9.648073044158448e-06,5.524326555518044e-05
,,0.0,80.23230838775635,0.0,-0.4193500939926743,-1.0174675724290497e-05,-9.094684595817443e-06,-0.0006465539030225909
,,0.0,80.4822850227356,0.0,-0.42151151607880355,-1.0168387219195927e-05,-9.409109850556652e-06,-0.0003333863493024336
,,0.0,80.73223233222961,0.0,-0.4143067757917113,-1.0520543504503513e-05,-9.214166192618861e-06,-0.0005635456357714097
,,0.0,80.98222637176514,0.0,-0.4182125034210316,-1.0897853810190281e-05,-9.396532840367164e-06,-0.00041262151349672263
,,0.0,81.23219990730286,0.0,-0.4159752419634586,-1.0897853810190473e-05,-9.270762738471035e-06,-0.00042016771961030043
,,0.0,81.48217344284058,0.0,-0.42192863262174063,-1.0143233198816829e-05,-9.132415626386323e-06,-0.0008635073287924743
,,0.0,81.73216414451599,0.0,-0.41256247024852105,-1.0702910152252024e-05,-9.371378819988049e-06,-0.00010888671741869914
,,0.0,81.9821548461914,0.0,-0.4215873554502462,-1.0797237728674015e-05,-9.604053508495137e-06,0.00044387288041252803
,,0.0,82.23210000991821,0.0,-0.4202601664499913,-9.93571253068891e-06,-9.566322477926118e-06,-0.0002296260152385554
,,0.0,82.4819495677948,0.0,-0.4154822860490796,-1.0646313606399119e-05,-1.0000229329466328e-05,-0.0005182683990890102
,,0.0,82.73193049430847,0.0,-0.41927425462123347,-1.0923007830569743e-05,-1.0138576441551527e-05,0.0002438984183984694
,,0.0,82.98189926147461,0.0,-0.4146101332774852,-1.1023623912086028e-05,-1.022661551287829e-05,-3.15381047528529e-05
,,0.0,83.23168420791626,0.0,-0.420980640478701,-1.0067771137679433e-05,-9.679515569632341e-06,-0.0003541384161152039
,,0.0,83.48166036605835,0.0,-0.41665779630644717,-1.0375907887323778e-05,-9.622919023779263e-06,-0.0003862097920986307
,,0.0,83.7317955493927,0.0,-0.41570980416340875,-9.533248204622938e-06,-8.82427887674224e-06,-0.0004748777139349003
,,0.0,83.98193073272705,0.0,-0.41908465619262236,-1.045136994846086e-05,-9.541168457547212e-06,-0.00026735704580712396
,,0.0,84.23180031776428,0.0,-0.4123349521341921,-1.0017463096920997e-05,-8.87458691750026e-06,-0.0002899956641484169
,,0.0,84.48186445236206,0.0,-0.4176437081352068,-1.015581020900623e-05,-8.755105320699466e-06,5.3356714026657755e-05
,,0.0,84.73182129859924,0.0,-0.4162027600777877,-1.0143233198816742e-05,-8.685931764656832e-06,-0.00030886117943271116
,,0.0,84.98178267478943,0.0,-0.41692323410649756,-1.0269003300712262e-05,-8.377795015012887e-06,-0.0002994284217905907
,,0.0,85.23175549507141,0.0,-0.41771954750664925,-9.570979235191748e-06,-8.302332953875336e-06,-5.229017156565652e-05
,,0.0,85.48168230056763,0.0,-0.42594811930822263,-1.0011174591826444e-05,-8.396660530296877e-06,-0.00028999566414839695
,,0.0,85.7316575050354,0.0,-0.41517892856330696,-1.0212406754859168e-05,-9.163858151860494e-06,-0.00031074773096116724
,,0.0,85.98154997825623,0.0,-0.4206772829929291,-9.95457804597335e-06,-9.295916758850636e-06,-1.2672589468578631e-05
,,0.0,86.23152613639832,0.0,-0.4143826151631546,-9.791076913508845e-06,-8.830567381837226e-06,-0.0003182939370749449
,,0.0,86.48134088516235,0.0,-0.4173024309637127,-1.05331205146934e-05,-8.893452432785012e-06,-0.0003164073855464689
,,0.0,86.73147392272949,0.0,-0.4207152026786515,-1.0243849280333374e-05,-8.673354754467413e-06,-0.0005522263266007865
,,0.0,86.98145341873169,0.0,-0.4252276452795126,-1.0294157321091586e-05,-9.00664552449082e-06,-0.0008163435405815988
,,0.0,87.23131489753723,0.0,-0.41574772384913117,-9.93571253068903e-06,-9.12612712129203e-06,-0.0003918694466838657
,,0.0,87.4812867641449,0.0,-0.414951410448978,-1.0501677989219073e-05,-8.748816815604827e-06,-2.5878450167518e-05
,,0.0,87.73126220703125,0.0,-0.4196534514784478,-9.596133255570585e-06,-8.692220269751472e-06,-0.00034470565847299016
,,0.0,87.98124384880066,0.0,-0.42299038382194376,-9.891692995025494e-06,-8.547584652571632e-06,-0.0004314870287809636
,,0.0,88.23120880126953,0.0,-0.4191984152497896,-9.960866551067972e-06,-8.453257076149883e-06,-0.00015416395410109863
,,0.0,88.4811794757843,0.0,-0.41802290499242317,-9.633864286139621e-06,-8.541296147476645e-06,-0.00045978530170751817
,,0.0,88.7310733795166,0.0,-0.4149514104489782,-1.0313022836375939e-05,-8.528719137287158e-06,-0.00013341188728840158
,,0.0,88.98105883598328,0.0,-0.4225732672790067,-1.013065618862722e-05,-8.289755943685709e-06,-0.0011049859244320404
,,0.0,89.23096036911011,0.0,-0.4162785994492311,-9.942001035783878e-06,-8.478411096528859e-06,-0.0011030993729035977
,,0.0,89.48091697692871,0.0,-0.41354838207728045,-9.614998770855217e-06,-8.06336976027354e-06,-0.0003428191069446207
,,0.0,89.73088884353638,0.0,-0.417302430963713,-1.0143233198816881e-05,-7.849560587051204e-06,-0.0001296387842314961
,,0.0,89.98082971572876,0.0,-0.41517892856330724,-1.0155810209006179e-05,-8.968914493922148e-06,-0.000548453223543901
,,0.0,90.2308075428009,0.0,-0.4214356767073596,-9.621287275950134e-06,-8.817990371646975e-06,-0.0003069746279043417
,,0.0,90.48055291175842,0.0,-0.4165061175635604,-1.0256426290522862e-05,-8.67964325956233e-06,-0.00029942842179058403
,,0.0,90.73076438903809,0.0,-0.4134725427058385,-9.948289540878658e-06,-8.635623723898603e-06,-0.0002635839427502984
,,0.0,90.98058295249939,0.0,-0.42067728299292884,-1.0048905622395202e-05,-8.742528310509562e-06,-3.3424656281362266e-05
,,0.0,91.2306718826294,0.0,-0.4171507522208262,-1.0004886086731474e-05,-8.09481228574778e-06,0.0002778563459102723
,,0.0,91.48064112663269,0.0,-0.41730243096371245,-1.0596005565640822e-05,-8.968914493922079e-06,6.192925815862171e-06
,,0.0,91.7306125164032,0.0,-0.4198430499070548,-9.992309076542124e-06,-8.83056738183674e-06,-0.000655986660664598
,,0.0,91.9805839061737,0.0,-0.42386253659353734,-9.237688465168221e-06,-8.5098536220031e-06,-0.0005673187388282419
,,0.0,92.23058032989502,0.0,-0.41999472864994086,-9.313150526305842e-06,-8.87458691750033e-06,-0.0008087973344678479
,,0.0,92.48049569129944,0.0,-0.4171507522208266,-9.772211398224525e-06,-8.975202999016857e-06,0.0002986084127231225
,,0.0,92.73026823997498,0.0,-0.4158994025920168,-9.960866551068058e-06,-8.836855886931726e-06,0.00015711704809046268
,,0.0,92.9804470539093,0.0,-0.4214735963930821,-9.734480367656028e-06,-8.767682330888953e-06,-0.0002371722213522265
,,0.0,93.2304618358612,0.0,-0.41722659159227055,-9.451497638390971e-06,-8.013061719515726e-06,-0.0005710918418851274
,,0.0,93.48048543930054,0.0,-0.41961553179272687,-9.747057377845429e-06,-8.396660530297083e-06,-0.00018246222702767323
,,0.0,93.73036217689514,0.0,-0.41650611756356104,-9.671595316708206e-06,-8.346352489538994e-06,4.392395638444402e-05
,,0.0,93.9803192615509,0.0,-0.41984304990705545,-9.539536709717942e-06,-7.943888163472606e-06,-8.43615475490833e-05
,,0.0,94.23029208183289,0.0,-0.4158614829062951,-9.6401527912344e-06,-8.283467438591e-06,0.00014957084197677828
,,0.0,94.48029661178589,0.0,-0.41624067976350915,-9.59613325557081e-06,-8.296044448780487e-06,-0.00021453360301112
,,0.0,94.73023772239685,0.0,-0.41646819787783823,-9.250265475357744e-06,-8.283467438590722e-06,-0.00035413841611519063
,,0.0,94.979971408844,0.0,-0.4231041428791082,-9.633864286139362e-06,-8.302332953875612e-06,-0.0003447056584730035
,,0.0,95.2301881313324,0.0,-0.4188192183925737,-9.866538974646552e-06,-8.54129614747727e-06,-0.00015416395410116523
,,0.0,95.48012924194336,0.0,-0.41567188447768755,-1.010550216824807e-05,-8.717374290130934e-06,1.7512234986438725e-05
,,0.0,95.73011946678162,0.0,-0.4221182310503495,-9.401189597632674e-06,-8.050792750083913e-06,-0.00045978530170751817
,,0.0,95.98009490966797,0.0,-0.41904673650690233,-9.677883821803315e-06,-8.314909964064684e-06,-0.0006823983820627299
,,0.0,96.23006844520569,0.0,-0.41984304990705545,-9.835096449172711e-06,-8.082235275557876e-06,-0.0005937304602262939
,,0.0,96.48004722595215,0.0,-0.4190467365069033,-1.0023751602015792e-05,-8.390372025202027e-06,-0.0004069618589113411
,,0.0,96.7298789024353,0.0,-0.4185537805925246,-9.897981500120325e-06,-8.390372025202236e-06,-0.0005805245995272346
,,0.0,96.97978830337524,0.0,-0.4168473947350538,-9.740768872750512e-06,-8.43439156086534e-06,-0.00046733150782121593
,,0.0,97.2297592163086,0.0,-0.4206393633072075,-9.187380424409888e-06,-8.585315683140442e-06,-0.00044469288947993627
,,0.0,97.47972893714905,0.0,-0.4178712262495366,-1.0344465361849607e-05,-8.182851357074681e-06,-0.0009087845654749271
,,0.0,97.72953939437866,0.0,-0.4180987443638648,-9.772211398224716e-06,-8.18913986216932e-06,-0.0003352729008307964
,,0.0,97.97967505455017,0.0,-0.4169611537922196,-9.967155056162976e-06,-8.893452432784804e-06,-0.0002956553187337252
,,0.0,98.22964668273926,0.0,-0.4169611537922178,-1.0394773402607957e-05,-8.641912228993659e-06,-0.0004390332348947279
,,0.0,98.47964310646057,0.0,-0.4202601664499932,-1.0168387219195891e-05,-8.107389295937267e-06,-8.813465060594216e-05
,,0.0,98.72959184646606,0.0,-0.41718867190654896,-9.376035577253437e-06,-8.478411096529206e-06,-0.00010134051130494814
,,0.0,98.97956967353821,0.0,-0.41711283253510517,-1.0199829744669784e-05,-8.717374290130795e-06,-0.00020698739689734903
,,0.0,99.2295913696289,0.0,-0.4213977570216395,-9.942001035783739e-06,-8.616758208614544e-06,-0.0006258018362097406
,,0.0,99.47950291633606,0.0,-0.4176437081352082,-9.734480367656028e-06,-8.176562851979625e-06,0.00022125980005729628
,,0.0,99.72947788238525,0.0,-0.4146101332774848,-9.960866551068284e-06,-8.660777744277787e-06,0.00016466325420426696
,,0.0,99.97934436798096,0.0,-0.41453429390604046,-9.62128727595022e-06,-8.484699601623707e-06,-0.0004824239200487779
,,0.0,100.22929906845093,0.0,-0.4210943995358659,-9.709326347276844e-06,-8.031927234799993e-06,1.939878651482152e-05
,,0.0,100.4792218208313,0.0,-0.417302430963713,-1.0011174591826166e-05,-8.170274346885123e-06,0.00021560014547198803
,,0.0,100.72918915748596,0.0,-0.4196913711641693,-9.489228668959609e-06,-7.459673271174861e-06,-0.00016171016021493623
,,0.0,100.97898578643799,0.0,-0.42026016644999226,-9.91684701540459e-06,-8.075946770463304e-06,-0.00023717222135229978
,,0.0,101.22919511795044,0.0,-0.420222246764271,-9.734480367656028e-06,-8.384083520107388e-06,-3.15381047529395e-05
,,0.0,101.47913837432861,0.0,-0.4199568089642199,-1.0017463096921273e-05,-7.962753678757151e-06,-0.00020132774231198746
,,0.0,101.72908091545105,0.0,-0.4163165191349524,-9.942001035783878e-06,-8.541296147477062e-06,-0.0008691669833777494
,,0.0,101.9790461063385,0.0,-0.41980513022133414,-9.784788408414204e-06,-8.535007642382214e-06,-4.663051698040154e-05
,,0.0,102.22895789146423,0.0,-0.41624067976351115,-9.262842485547509e-06,-8.409237540486225e-06,-0.00010322706283340422
,,0.0,102.47892665863037,0.0,-0.4159752419634606,-9.778499903319236e-06,-8.69222026975161e-06,5.901636861195936e-05
,,0.0,102.72890615463257,0.0,-0.4175678687637631,-9.784788408414239e-06,-8.220582387642936e-06,-0.00024471842746603744
,,0.0,102.97890853881836,0.0,-0.4172265915922696,-9.646441296329057e-06,-8.296044448780834e-06,-0.00014284464493058202
,,0.0,103.22873067855835,0.0,-0.41847794122108123,-1.0080348147868922e-05,-8.283467438591e-06,8.920119306693675e-05
,,0.0,103.47869825363159,0.0,-0.41555812542052367,-1.0136944693721998e-05,-8.541296147476993e-06,-0.0006125959755107346
,,0.0,103.72859358787537,0.0,-0.41218327339130645,-1.0526832009598169e-05,-9.308493769039917e-06,-0.00032018048860334104
,,0.0,103.9785635471344,0.0,-0.4179849853067016,-1.0306734331280847e-05,-8.987780009206067e-06,-0.00013907154187362992
,,0.0,104.22853350639343,0.0,-0.41806082467814376,-9.910558510309898e-06,-9.107261606007278e-06,0.0001420246358630406
,,0.0,104.47860717773438,0.0,-0.41878129870685254,-1.0187252734480158e-05,-9.805285671527636e-06,1.1852580401077173e-05
,,0.0,104.7284643650055,0.0,-0.41631651913495454,-1.0652602111494089e-05,-9.176435162049703e-06,-5.9836377679354236e-05
,,0.0,104.97843217849731,0.0,-0.41449637422032026,-1.0608582575830534e-05,-9.094684595817513e-06,-0.00036923082834263267
,,0.0,105.2284164428711,0.0,-0.42443133187936205,-1.0237560775238457e-05,-8.962625988827092e-06,-0.00014095809340211262
,,0.0,105.4782874584198,0.0,-0.41715075222082526,-9.88540448993061e-06,-9.465706396409244e-06,8.920119306692341e-05
,,0.0,105.72830033302307,0.0,-0.4131691852200668,-1.0860122779621835e-05,-9.069530575438815e-06,6.467602319722099e-05
,,0.0,105.97817778587341,0.0,-0.4175299490780437,-1.0860122779621835e-05,-9.396532840367372e-06,-0.00016359671174329238
,,0.0,106.22815656661987,0.0,-0.41749202939231894,-1.021240675485922e-05,-9.069530575438676e-06,-0.00025603773663658737
,,0.0,106.47812294960022,0.0,-0.41855378059252357,-1.0269003300712437e-05,-9.421686860746626e-06,-0.0007276756187451361
,,0.0,106.72809767723083,0.0,-0.4144584545345975,-1.0281580310901785e-05,-9.641784539063808e-06,-0.0007144697580461034
,,0.0,106.97806572914124,0.0,-0.42041184519287744,-1.0533120514693086e-05,-9.088396090722872e-06,-5.98363776793942e-05
,,0.0,107.22803378105164,0.0,-0.4129037474200153,-1.0596005565640994e-05,-8.591604188235222e-06,-0.0002881091126199875
,,0.0,107.47800850868225,0.0,-0.4146480529632053,-1.1174548034360697e-05,-9.604053508494998e-06,-0.00043903323489470126
,,0.0,107.72796273231506,0.0,-0.41809874436386396,-1.0665179121683386e-05,-9.471994901504576e-06,-0.0005748649449419929
,,0.0,107.97784495353699,0.0,-0.4205256042500436,-1.0885276800000811e-05,-9.604053508494998e-06,-0.0002673570458071639
