0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1138.0,55.45866847038269,2.6206058643009738,1.5562655320988616,0.012347797894220573,0.012507422859924738,0.0949544448003786
,,1158.0,55.70861053466797,2.6213904768351957,1.502457498060015,0.012338339982558021,0.01249314166485449,0.09399230352087708
,,1188.0,55.95853543281555,2.6211288871259013,1.4204751375300748,0.012330743468403526,0.012446587861637827,0.0913681103448252
,,1208.0,56.20842409133911,2.6211288871259013,1.6049923282510246,0.012281479319491018,0.012554731283752774,0.09820685963539899
,,1237.0,56.4586660861969,2.6211288871259013,1.3903289873814626,0.012306249741059361,0.012474766652967541,0.09999342393282623
,,1264.0,56.708144426345825,2.6213904768351957,1.2768353680169322,0.012226492630942254,0.01250312152243991,0.09559021266546085
,,1284.0,56.95823383331299,2.6211288871259013,1.510344792690093,0.012347351410358842,0.012508221500071779,0.10663031220985753
,,1311.0,57.208059310913086,2.6213904768351957,1.5749220174738539,0.012370543417148399,0.012548713184377067,0.10391367800891235
,,1339.0,57.45805644989014,2.6213904768351957,1.5490228721260486,0.012350137218115832,0.012519314423058972,0.0957958467820603
,,1365.0,57.70793008804321,2.6213904768351957,1.7871205787715165,0.012394446025013654,0.012631671143587413,0.10231576886432865
,,1385.0,57.95808935165405,2.621652118763216,1.9242002426548335,0.012503344067739968,0.012632299994096888,0.11135989689164202
,,1410.0,58.207908630371094,2.6226992089754027,1.5550521021557733,0.012309645533810538,0.012489991123802007,0.10036696113545618
,,1440.0,58.457777976989746,2.6213904768351957,1.6671047734628843,0.012424938986218248,0.012588003764209257,0.10221012197873629
,,1459.0,58.70775818824768,2.6211288871259013,1.6601654709758449,0.012471329288302442,0.012663371497770201,0.11933812330539001
,,1488.0,58.95782160758972,2.6211288871259013,1.5887627027622107,0.012351709344389526,0.012556900818010475,0.10341185530234884
,,1508.0,59.207584857940674,2.6213904768351957,1.7900783142577952,0.012415631998677974,0.012513151688066083,0.09989155015029075
,,1537.0,59.45783042907715,2.6200830501634575,1.6001386084786677,0.012406123778974662,0.012547650427016055,0.10951296294530498
,,1564.0,59.707682847976685,2.6213904768351957,1.5209623046921203,0.012381586032094832,0.012538444055557287,0.10443436623076013
,,1584.0,59.95773696899414,2.6224373580160405,1.5366989742665553,0.012307532596098694,0.012492644872952006,0.09288301122215784
,,1614.0,60.20740294456482,2.6211288871259013,1.652202336974323,0.01237688851878902,0.012528954701369267,0.10084048556909313
,,1638.0,60.45728588104248,2.6213904768351957,1.4473601947066383,0.012276989326853345,0.012502467517910048,0.09657687911483198
,,1660.0,60.71175932884216,2.6211288871259013,1.6448459179443478,0.012342855129216075,0.012492607141921434,0.09520535615366027
,,1687.0,60.95687747001648,2.6226992089754027,1.5349167490376425,0.012346628232272942,0.01251263603064831,0.09736545765371743
,,1710.0,61.20691227912903,2.621652118763216,1.5307835032939965,0.012337340110247952,0.012524823153521998,0.10478715136657743
,,1739.0,61.4561882019043,2.6213904768351957,1.7526136647649262,0.012414613260852619,0.012558988601701938,0.09283018777936168
,,1760.0,61.70619988441467,2.6226992089754027,1.523502923635463,0.012417965034068135,0.01253009292079142,0.10201203406825082
,,1788.0,61.956289291381836,2.6226992089754027,1.483990611113632,0.012342741936124373,0.012424791902979317,0.09769749072272181
,,1809.0,62.206082820892334,2.6213904768351957,1.586752959418969,0.01235943791715101,0.012510120628610394,0.09703908423929833
,,1837.0,62.456138610839844,2.6213904768351957,1.5529285997553668,0.0123358308690252,0.012501807224875101,0.103751434577467
,,1858.0,62.70754384994507,2.6213904768351957,1.5962708005350714,0.012335824580520112,0.01248695377584123,0.10249876436258677
,,1887.0,62.955355167388916,2.6213904768351957,1.6165199127103684,0.012399514560120048,0.012530545693158248,0.09638256430740327
,,1913.0,63.20545959472656,2.6226992089754027,1.756557312079967,0.012417625454793016,0.012627055380847846,0.10361182976436295
,,1932.0,63.45500111579895,2.6213904768351957,1.5441312326679706,0.01241257578520191,0.012517673123229232,0.10204033234117729
,,1960.0,63.70490574836731,2.6213904768351957,1.6547429559176672,0.012344137984255411,0.012512208412301863,0.09958026914809907
,,1987.0,63.95497941970825,2.6213904768351957,1.570561253615878,0.012390144687528828,0.012581696393599198,0.10134042172412822
,,2014.0,64.20475721359253,2.6213904768351957,1.6170128686247487,0.012421838753206516,0.012505045804998907,0.09723528559825544
,,2033.0,64.45828008651733,2.6213904768351957,1.6649812710624792,0.012364059968395673,0.012505121267060049,0.09242080609769152
,,2061.0,64.70457911491394,2.6213904768351957,1.6650950301196437,0.012358425467830747,0.012509114467795237,0.09934067710398795
,,2088.0,64.95455694198608,2.6213904768351957,1.4839906111136305,0.012330850372990136,0.012577816385955709,0.10119704380796722
,,2107.0,65.20466876029968,2.6211288871259013,1.611476594509405,0.012418398940919673,0.012542286332170196,0.10508145340501307
,,2134.0,65.45437407493591,2.6213904768351957,1.6010107612502642,0.012442226086723797,0.012545009254876237,0.10335148565343905
,,2163.0,65.70442008972168,2.6213904768351957,1.61708870799619,0.01236037490441013,0.01248004899724716,0.0975748648733736
,,2183.0,65.9545407295227,2.6213904768351957,1.4507350467358529,0.01233703197349831,0.012473540394474061,0.09149828240028722
,,2212.0,66.20436263084412,2.6224373580160405,1.572684756016283,0.01235970203436499,0.012542342928716059,0.09140395482386542
,,2232.0,66.45412492752075,2.6211288871259013,1.4027287246124007,0.012317726262857327,0.012513547863887052,0.09793708276683302
,,2262.0,66.70416021347046,2.6211288871259013,1.5937681012774503,0.0123558408922368,0.01245898879368474,0.09458090759774856
,,2287.0,66.95408129692078,2.6213904768351957,1.4963524286588503,0.012320254241905436,0.012453675006879654,0.09841060720046996
,,2307.0,67.20437145233154,2.621652118763216,1.48243590399905,0.012271920791746951,0.012531696489590592,0.09996135255684278
,,2338.0,67.45384740829468,2.6208673496197026,1.4285899502744812,0.012274788350070181,0.012494952754321798,0.09466391586499964
,,2357.0,67.70381879806519,2.6211288871259013,1.581861319960892,0.012348785189520458,0.012525854468357543,0.10221578163332165
,,2387.0,67.95383143424988,2.6211288871259013,1.5155397896339426,0.012367374010580625,0.012477476998663401,0.09197557993698108
,,2409.0,68.20372676849365,2.6211288871259013,1.5366989742665536,0.012323115511723562,0.012604008009675474,0.10141965688832244
,,2435.0,68.45375275611877,3.4919346686903294,1.5916825185627677,0.0122813787034095,0.012504580455621899,0.09009468806313214
,,2473.0,68.7037467956543,3.492863374719236,1.441065526876864,0.012256381895657748,0.012420213871270324,0.10509088616265524
,,2504.0,68.95357179641724,3.491470500849217,1.7964109017732894,0.012340251688106835,0.012464755352856656,0.10462868103818898
,,2545.0,69.20372104644775,3.492863374719236,1.6309673129702695,0.012315374361951893,0.01251054195845175,0.09618636294844601
,,2578.0,69.4537603855133,3.492863374719236,1.6340767271994339,0.012222700662370104,0.012479017682411617,0.10179319409095244
,,2609.0,69.70618414878845,3.492398959963922,1.653832883460351,0.01228645352702099,0.012503825835010527,0.1045494458739947
,,2638.0,69.95354056358337,3.492863374719236,1.5445862688966312,0.012274738042029413,0.012495424392203898,0.10433626555128175
,,2674.0,70.2033839225769,3.492863374719236,1.6207669175111787,0.012273404878949316,0.012492041176462907,0.09483747860561567
,,2713.0,70.4533965587616,3.492863374719236,1.7137080672146394,0.01234480456579546,0.012458756118996231,0.09851248098300541
,,2742.0,70.70325946807861,3.492863374719236,1.5020024618313585,0.0122729395295723,0.012371012607408765,0.09681647115894307
,,2777.0,70.95322775840759,3.4951873024469275,1.5996456525642897,0.012295898861673354,0.012409737221782416,0.10415327005302347
,,2804.0,71.20282101631165,3.492398959963922,1.5819371593323361,0.012279768846105236,0.012541311613880508,0.10122156897783685
,,2839.0,71.45299315452576,3.4951873024469275,1.513188769119208,0.012227656004384795,0.012507297089822846,0.10472866826919597
,,2876.0,71.70210242271423,3.492863374719236,1.5018507830884709,0.012234573359989048,0.012464786795382128,0.09602411951700074
,,2906.0,71.95204043388367,3.490542535267596,1.4426960733628893,0.012368814078247336,0.01243886557738144,0.09533175510606537
,,2944.0,72.2019534111023,3.492863374719236,1.788864884314707,0.012268242016266502,0.01252164745844913,0.09985381911972199
,,2970.0,72.45188879966736,3.492863374719236,1.6040443361079855,0.012247282428785599,0.012549775941738082,0.09475824344142136
,,3006.0,72.70228505134583,3.492863374719236,1.599531893507122,0.012321021439527,0.012542179427583589,0.10944882019333826
,,3037.0,72.95177698135376,3.492863374719236,1.666573897862782,0.012315644767670957,0.01241288147432981,0.09965761776076495
,,3070.0,73.20177030563354,3.492398959963922,1.4612387996807152,0.012258444525328836,0.012407926132315117,0.10261195745429277
,,3108.0,73.45145630836487,3.4951873024469275,1.6175816639105693,0.012332900425651034,0.012483256134845501,0.10196864338309677
,,3135.0,73.70149040222168,3.492398959963922,1.6493204408594888,0.012267933879516866,0.01250398933614299,0.10262139021193498
,,3177.0,73.95128917694092,3.492398959963922,1.6438600061155881,0.012355564198012632,0.012456951318034036,0.09986702498042119
,,3203.0,74.20119094848633,3.492398959963922,1.5798894963033727,0.012276165532685925,0.012479061701947276,0.09525817959645645
,,3242.0,74.45109152793884,3.494722269543462,1.5116719816903486,0.012318619230580797,0.012425395599468418,0.10284588984381868
,,3270.0,74.70141959190369,3.492398959963922,1.6287300515126992,0.012372668931870428,0.012524150283476851,0.09940293330442629
,,3312.0,74.95080661773682,3.492863374719236,1.6042718542223144,0.01225816783110467,0.012436526253486188,0.09936520227385762
,,3338.0,75.20068550109863,3.492863374719236,1.548529916211671,0.012321549673954964,0.012491053881163023,0.10004436082409396
,,3368.0,75.45065569877625,3.492863374719236,1.6766984539504293,0.012339459336464891,0.012432985825117822,0.09844079202492487
,,3408.0,75.70053458213806,3.4933279130055404,1.7072238009562575,0.012328108584768816,0.0124879473596462,0.10221012197873633
,,3441.0,75.9507806301117,3.4951873024469275,1.5588440707279247,0.012274851235121126,0.01243833105444838,0.10029904528043251
,,3476.0,76.2004451751709,3.492863374719236,1.5150089140338412,0.012310915811839684,0.01246959750177964,0.09112474519765718
,,3507.0,76.45043420791626,3.491470500849217,1.6478036534306282,0.012321140921123803,0.012440525742726463,0.0951846040868476
,,3543.0,76.70031309127808,3.492863374719236,1.4653720454243626,0.012265242399336298,0.012452291535758797,0.09193218925182708
,,3572.0,76.9503846168518,3.492398959963922,1.6516335416885024,0.01231689618018482,0.012456743797365905,0.09479031481740471
,,3609.0,77.20000219345093,3.492863374719236,1.756291874279916,0.01239624453747076,0.012473012160046095,0.10406271557965877
,,3635.0,77.45243191719055,3.492863374719236,1.7769581029981472,0.01234249039592058,0.012483413347472867,0.09871245544501933
,,3672.0,77.69979190826416,3.4919346686903294,1.5823163561895497,0.012333007330237645,0.012462548087568377,0.09780691071137108
,,3708.0,77.94965863227844,3.492863374719236,1.563053155843014,0.012368480787477305,0.012455894849178108,0.09986702498042108
,,3736.0,78.19949769973755,3.492863374719236,1.5939576997060587,0.012346502462171047,0.012443053721774568,0.09986891153194949
,,3778.0,78.44948697090149,3.492863374719236,1.6106423614235303,0.012272882933026452,0.01247218207737359,0.10537952854650573
,,3810.0,78.69945430755615,3.492863374719236,1.6545912771747802,0.012283925547972892,0.012483947870405923,0.10623790949194323
,,3833.0,78.94930076599121,3.4951873024469275,1.6824243264943795,0.012365022109675184,0.012547417752327546,0.09482993239950188
,,3872.0,79.19933605194092,3.492863374719236,1.6313844295132074,0.012336214467835982,0.012488450440053788,0.10285343604993236
,,3907.0,79.44912195205688,3.494722269543462,1.6276303806267742,0.012271468019380132,0.01245798263286957,0.09599770779560254
,,3938.0,79.69939637184143,3.4933279130055404,1.5622947621285852,0.012266537831385822,0.012489657833031985,0.10442682002464648
,,3973.0,79.948983669281,3.492398959963922,1.556227612413138,0.012261299506641869,0.012486853159759717,0.09849738857077799
,,4009.0,80.19909620285034,3.492863374719236,1.6328632972563462,0.012336931357416796,0.01244259466090265,0.09832382583016201
,,4036.0,80.44876313209534,3.492863374719236,1.6252414404263182,0.012296949042024179,0.012415629551056233,0.09713341181572002
,,4076.0,80.69843912124634,3.492863374719236,1.5682102331011432,0.012313953159800464,0.012493173107379971,0.10476828585129308
,,4109.0,80.94838786125183,3.492863374719236,1.4995756019451794,0.012286145390271347,0.01238757024132332,0.09373384596148171
,,4142.0,81.19849801063538,3.492863374719236,1.668318203405975,0.01230732507543056,0.012490808629464334,0.10073861178655771
,,4174.0,81.44818878173828,3.492863374719236,1.5507671776692395,0.012333963183012055,0.01243091690694164,0.10102536761887962
,,4206.0,81.69796872138977,3.492863374719236,1.5690444661870149,0.01230706724672168,0.0124963865334834,0.10211956750537138
,,4238.0,81.94783473014832,3.492863374719236,1.5094347202327776,0.012328812897339433,0.01242636402925302,0.10007077254549193
,,4269.0,82.1976900100708,3.490542535267596,1.5999490100500602,0.012346590501242372,0.012477344940056406,0.10055372973677118
,,4301.0,82.44768214225769,3.4951873024469275,1.461655916223652,0.012250231737675053,0.012445644585873616,0.09851625408606228
,,4341.0,82.69761872291565,3.492863374719236,1.6524298550886514,0.012307966502950234,0.012531878856238344,0.10322320014950545
,,4376.0,82.94768857955933,3.492863374719236,1.655197992146324,0.012307117554762437,0.012496399110493588,0.09851625408606227
,,4408.0,83.19513463973999,3.492863374719236,1.5228582889781985,0.012358123619586206,0.012450115712996005,0.09761825555852757
,,4439.0,83.44483041763306,3.492863374719236,1.639688840686219,0.012318128727183398,0.012556089600853249,0.10437211003032187
,,4469.0,83.69486165046692,3.492863374719236,1.527560330007666,0.012338673273328042,0.012369276980002602,0.09658253876941733
,,4502.0,83.94507575035095,3.492863374719236,1.511709901376068,0.01227456196388676,0.012532872440043316,0.10847724615619461
,,4539.0,84.1946451663971,3.492863374719236,1.5272948922076157,0.012338748735389189,0.012450870333607377,0.0986351068323536
,,4564.0,84.44441437721252,3.492863374719236,1.7362702802189471,0.012253275374140934,0.012485086089828084,0.1012668462145192
,,4609.0,84.69423723220825,3.492398959963922,1.7465465150494808,0.012344722815229223,0.01250559290494216,0.10648882084522496
,,4633.0,84.94412899017334,3.4951873024469275,1.7502247245644693,0.012352111808715593,0.012575816641335575,0.10136871999705468
,,4669.0,85.1942892074585,3.492863374719236,1.3869162156665236,0.012252306944356323,0.012403266350039886,0.10616810708539116
,,4704.0,85.44407868385315,3.492863374719236,1.575983768674054,0.012262620092711776,0.012441299228853125,0.10004436082409393
,,4741.0,85.69407248497009,3.492863374719236,1.5823542758752716,0.012323354474917156,0.01240500826595114,0.10149511894945976
,,4765.0,85.94400548934937,3.492398959963922,1.6836756761231901,0.012341974738502797,0.012505655789993107,0.10261950366040652
,,4801.0,86.19402122497559,3.492863374719236,1.5487953540117199,0.012279687095539006,0.012479457877768252,0.10192336614641431
,,4840.0,86.44424748420715,3.494722269543462,1.6112111567093534,0.01234135217649842,0.012424345419117586,0.09876905199087244
,,4873.0,86.69397807121277,3.492863374719236,1.6087842968231765,0.012260337365362362,0.012493110222329023,0.10093858624857176
,,4898.0,86.94377160072327,3.492863374719236,1.5136438053478658,0.012292314413769328,0.012499763460719302,0.0974503524724969
,,4934.0,87.1938226222992,3.492863374719236,1.6705554648635423,0.012292264105728565,0.012490846360494901,0.10217616405122448
,,4970.0,87.44377851486206,3.492863374719236,1.5508430170406826,0.012235598386319501,0.012523993070849481,0.09745601212708223
,,5006.0,87.69361305236816,3.492863374719236,1.683486077694584,0.012329668134032322,0.012530621155219383,0.11255031090608389
,,5032.0,87.94350409507751,3.492863374719236,1.4919158254294296,0.012236874952853735,0.012442726719509639,0.09497331031566286
,,5069.0,88.19330978393555,3.492863374719236,1.6600517119186795,0.012328863205380187,0.012459561047648367,0.10251008367175737
,,5107.0,88.44377636909485,3.492398959963922,1.7008532937550416,0.01236448758674212,0.012535658247800301,0.1014102241306803
,,5131.0,88.6932692527771,3.492863374719236,1.4368943614474952,0.012241603908685013,0.012453234811523009,0.09385081215624455
,,5169.0,88.94319272041321,3.492863374719236,1.5079937721753591,0.012304168245872988,0.01241874236107814,0.09226610887235989
,,5206.0,89.19314336776733,3.492863374719236,1.5931613863059064,0.012296383076565647,0.012476194143624053,0.10478715136657744
,,5235.0,89.44297933578491,3.492863374719236,1.6733994412926558,0.012472134216954575,0.012537727165976485,0.10938467744137143
,,5266.0,89.69329237937927,3.492398959963922,1.5391258341527305,0.012323612303626054,0.012467943624939708,0.10621715742513052
,,5303.0,89.9427273273468,3.492398959963922,1.6798457878653164,0.01230254581155854,0.01250585702215614,0.09792199035460553
,,5339.0,90.1928174495697,3.4951873024469275,1.5180045692058413,0.012376303687815221,0.012462900243853691,0.10156114825295501
,,5365.0,90.44269013404846,3.492863374719236,1.6856854194664317,0.012234598514009433,0.012442424871265078,0.09523365442658677
,,5401.0,90.69242668151855,3.492398959963922,1.655766787432148,0.012297860875262929,0.012450543331342444,0.09875207302711654
,,5439.0,90.9424057006836,3.495652459128115,1.582164677446664,0.01232033599247167,0.012491047592657926,0.10123666139006435
,,5465.0,91.19220900535583,3.492863374719236,1.6615684993475415,0.012310953542870257,0.01245837880869054,0.1053248185521812
,,5502.0,91.44203901290894,3.492863374719236,1.6189088529108244,0.012278014353183793,0.012458209019052986,0.09601091365630168
,,5531.0,91.69216012954712,3.492863374719236,1.7517794316790531,0.01237244883419211,0.012558227692585473,0.11327097358994573
,,5569.0,91.9419801235199,3.492863374719236,1.605030247936743,0.012348527360811568,0.012519786060941073,0.09973496637343066
,,5599.0,92.19188785552979,3.492863374719236,1.722960470530692,0.012321562250965144,0.01243201739533322,0.09392627421738192
,,5633.0,92.44276905059814,3.4919346686903294,1.6422673793152853,0.012364091410921143,0.012470270371824776,0.09898789196817089
,,5671.0,92.69098663330078,3.492863374719236,1.6876193234382286,0.01227341745595951,0.012488601364176052,0.10238934437393757
,,5700.0,92.9412190914154,3.492863374719236,1.4441370214203078,0.01220574056412948,0.01239089057201336,0.0989482743860737
,,5739.0,93.19064331054688,3.492863374719236,1.6694178742918955,0.01235069060656417,0.012530602289704094,0.1130521336126474
,,5765.0,93.44055557250977,3.492863374719236,1.6471590187733616,0.012273071588179302,0.012488928366440983,0.0971220925065494
,,5804.0,93.69052362442017,3.492863374719236,1.606774553479935,0.012321989869311595,0.01246955977074906,0.09576000230301993
,,5829.0,93.94041919708252,3.492863374719236,1.6579282095182752,0.01231293442197511,0.012519006286309323,0.10894133783218933
,,5870.0,94.19028735160828,3.492398959963922,1.5685894299583574,0.012283516795141732,0.012506020523288601,0.10414006419232445
,,5897.0,94.44007706642151,3.490078737428735,1.5936922619060085,0.01235791609891808,0.01245750470648237,0.10334393944732528
,,5939.0,94.69009447097778,3.492863374719236,1.7149973365291704,0.012369279427624346,0.012497644234502359,0.10008209185466262
,,5962.0,94.94121861457825,3.492863374719236,1.5005235940882173,0.01223242269124663,0.012485960192036249,0.09644293395631306
,,5999.0,95.18964648246765,3.492863374719236,1.7490492143071024,0.012310054286641703,0.012496820440334934,0.09823327135679719
,,6038.0,95.43937134742737,3.492863374719236,1.6081396621659099,0.012295961746724302,0.012467843008858186,0.0935980142514344
,,6064.0,95.69043445587158,3.492398959963922,1.6808316996940762,0.012339365008888471,0.012496166435805076,0.09920295884241223
,,6101.0,95.9392786026001,3.4933279130055404,1.615382322138721,0.0123339128749713,0.012519654002334082,0.10701516872165812
,,6137.0,96.18913435935974,3.492863374719236,1.6480311715449565,0.012342741936124366,0.01249254425687049,0.1011329010560004
,,6162.0,96.43920135498047,3.492863374719236,1.5686652693298004,0.012263802331669588,0.012456322467524544,0.09216989474440976
,,6200.0,96.6891758441925,3.492863374719236,1.7648617232529797,0.012390226438095057,0.01253563938228501,0.10634355637753562
,,6230.0,96.93935179710388,3.494722269543462,1.6203118812825188,0.012337038262003408,0.012468025375505936,0.0977691796808024
,,6266.0,97.18926811218262,3.494722269543462,1.5106102304901425,0.012256407049678128,0.012510906691747242,0.09734659213843305
,,6300.0,97.43883633613586,3.492863374719236,1.438904104790738,0.012283617411223245,0.012462812204782365,0.09516196546850623
,,6333.0,97.68883395195007,3.492398959963922,1.763989570481383,0.012356582935837981,0.012545267083585127,0.10214975232982648
,,6370.0,97.93838715553284,3.4933279130055404,1.8095690327186598,0.012383617219240448,0.012540123086417599,0.10992045807544679
,,6397.0,98.18831658363342,3.492863374719236,1.6080638227944681,0.012307721251251545,0.012481602258005571,0.09797858690045856
,,6436.0,98.43698644638062,3.492863374719236,1.4561954814797526,0.012312896690944543,0.01242779780841463,0.09806348171923804
,,6463.0,98.68762230873108,3.492863374719236,1.6500409148881954,0.012297005638570028,0.012497348674762897,0.09930860572800462
,,6500.0,98.93642497062683,3.492863374719236,1.628654212141257,0.012326416976898322,0.012429470550769834,0.10248367195035922
,,6526.0,99.18661308288574,3.492398959963922,1.6840927926661282,0.012360695618169971,0.012528571102558483,0.10155548859836969
,,6567.0,99.43654561042786,3.492398959963922,1.7674023421963203,0.01234364119235292,0.012499360996393226,0.10531161269148202
,,6600.0,99.68646049499512,3.4951873024469275,1.7180688310726153,0.012401099263403926,0.012539682891060961,0.10071974627127336
,,6630.0,99.93796563148499,3.492863374719236,1.5550141824700534,0.01227349920652574,0.012453511505747177,0.10057636835511238
,,6669.0,100.1863522529602,3.4933279130055404,1.6445804801442971,0.012350583701977566,0.01247088035681897,0.10599831744783214
,,6703.0,100.43639612197876,3.492863374719236,1.7429441449059369,0.01239843293724375,0.012537286970619848,0.11472550481836867
,,6734.0,100.6861355304718,3.492863374719236,1.6429878533439923,0.012308551333924047,0.01246440948507644,0.10404196351284595
,,6760.0,100.93611550331116,3.4951873024469275,1.6095047708518844,0.012331353453397724,0.012519125767906125,0.10131589655425852
,,6799.0,101.18584179878235,3.492398959963922,1.6866713312951904,0.012296854714447756,0.012525156444292012,0.10026320080139224
,,6834.0,101.43574357032776,3.4951873024469275,1.7589841719661439,0.012320449185563371,0.01255101477724176,0.09837287616990116
,,6859.0,101.68585181236267,3.494722269543462,1.70949898209955,0.012292723166600485,0.01249599664616752,0.103464678745145
,,6896.0,101.9359347820282,3.4942573603683194,1.8211345368637253,0.012361884145632886,0.012577728346884389,0.10724155490507019
,,6931.0,102.18583941459656,3.4919346686903294,1.6435187289440953,0.012346785444900317,0.012500291695147254,0.10564553231201493
,,6969.0,102.43572187423706,3.492863374719236,1.7297480942748458,0.012345376819759083,0.012546122320278014,0.1027383564066979
,,6993.0,102.68566083908081,3.492863374719236,1.6895532274100271,0.012287560303917673,0.01249191540636101,0.10018585218872644
,,7032.0,102.93563294410706,3.492398959963922,1.6346455224852583,0.012320229087885054,0.012498178757435412,0.09681458460741464
,,7069.0,103.18557214736938,3.4919346686903294,1.8179492832631168,0.012309915939529617,0.01253163989304474,0.11003742427020965
,,7095.0,103.43558692932129,3.492863374719236,1.7774131392268049,0.012350068044559792,0.01248774612748317,0.10362126252200511
,,7134.0,103.68534803390503,3.492398959963922,1.6560322252321968,0.012287635765978806,0.012525477158051851,0.10291946535342758
,,7161.0,103.9359700679779,3.492863374719236,1.48986816240047,0.01228136612639931,0.012488016533202246,0.10187997546126039
,,7200.0,104.18523406982422,3.492398959963922,1.6481449306021196,0.012287013203974424,0.012538859096893546,0.10377407319580828
,,7228.0,104.43518948554993,3.492863374719236,1.7381662645050246,0.012342270298242263,0.012504674783198323,0.10575683885219259
,,7267.0,104.6851134300232,3.492863374719236,1.5927063500772491,0.012298766419996571,0.012543820727413326,0.10543046543777346
,,7293.0,104.93506741523743,3.492863374719236,1.4841043701707965,0.012273329416888183,0.012429652917417582,0.10149134584640286
,,7332.0,105.18502712249756,3.492398959963922,1.5473164862685813,0.0122542689579459,0.012417729911757885,0.10473621447530965
,,7361.0,105.43497371673584,3.492398959963922,1.4405346512767598,0.012295125375546693,0.012378848084756857,0.10126873276604759
,,7401.0,105.68485307693481,3.492863374719236,1.6117799519951754,0.012403268797661635,0.012460183609652745,0.1046211348320752
,,7432.0,105.9351167678833,3.4933279130055404,1.5670347228437738,0.012255363157832391,0.012419754810398406,0.10059334731886824
,,7468.0,106.18464756011963,3.4933279130055404,1.6062436778798341,0.012384195761709165,0.012490733167403189,0.10360805666130607
,,7494.0,106.43370509147644,3.492863374719236,1.5155777093196656,0.012330447908664078,0.012503398216664085,0.11171456857898762
,,7532.0,106.68351244926453,3.492398959963922,1.4627555871095774,0.012340113340994753,0.012460139590117087,0.1026666674486175
,,7567.0,106.93355560302734,3.492863374719236,1.6581936473183245,0.012389490682998971,0.012477231746964699,0.09649198429605238
,,7601.0,107.18331480026245,3.4937925748721286,1.6820830493228867,0.012315695075711721,0.012560214860195424,0.10533991096440863
,,7631.0,107.4328818321228,3.492863374719236,1.6983885141831432,0.01226372686960845,0.012496430553019062,0.09958404225115594
,,7666.0,107.68287873268127,3.4937925748721286,1.636465667399891,0.012318870770784583,0.012517528487612046,0.10367408596480125
,,7691.0,107.93300700187683,3.492398959963922,1.6614168206046547,0.012365726422245793,0.012550190983074336,0.10747737384612453
,,7728.0,108.1827392578125,3.492398959963922,1.667863167177315,0.012375618240759882,0.012518081876060388,0.10345147288444605
