0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.0133540630340576,0.0,-0.44096431485394955,4.517210966657767e-05,-0.0002549593729920138,0.00023069255769955663
,,0.0,2.023547887802124,0.0,-0.44031968019668344,4.425398792273989e-05,-0.0002562359395262546,6.656257472568373e-05
,,0.0,2.0334248542785645,0.0,-0.4380444990533923,4.382008107119999e-05,-0.00025714148425990324,4.958361096977227e-05
,,0.0,2.043252944946289,0.0,-0.44104015422539333,4.3184942056627265e-05,-0.00025822939564130033,-0.00011831947506083296
,,0.0,2.0535449981689453,0.0,-0.44104015422539333,4.3184942056627265e-05,-0.00025822939564130033,-0.00011831947506083296
,,0.0,2.0633506774902344,0.0,-0.44104015422539333,4.3184942056627265e-05,-0.00025822939564130033,-0.00011831947506083296
,,0.0,2.0732336044311523,0.0,-0.43933376836792437,4.240516742487439e-05,-0.0002586821680081246,-0.00032206704013174384
,,0.0,2.0831165313720703,0.0,-0.43933376836792437,4.240516742487439e-05,-0.0002586821680081246,-0.00032206704013174384
,,0.0,2.0931146144866943,0.0,-0.4404713589395704,4.151219970141535e-05,-0.00026012223567482894,0.00046462494722538495
,,0.0,2.1031765937805176,0.0,-0.4404713589395704,4.151219970141535e-05,-0.00026012223567482894,0.00046462494722538495
,,0.0,2.1128756999969482,0.0,-0.4404713589395704,4.151219970141535e-05,-0.00026012223567482894,0.00046462494722538495
,,0.0,2.1228573322296143,0.0,-0.4394475274250892,4.110973537534926e-05,-0.0002606819126282641,0.0006230952756137764
,,0.0,2.132856607437134,0.0,-0.4394475274250892,4.110973537534926e-05,-0.0002606819126282641,0.0006230952756137764
,,0.0,2.1420187950134277,0.0,-0.43963712585369596,4.004697801433155e-05,-0.0002614365332396378,0.0002759697943818362
,,0.0,2.1511809825897217,0.0,-0.43963712585369596,4.004697801433155e-05,-0.0002614365332396378,0.0002759697943818362
,,0.0,2.160980701446533,0.0,-0.437930739996227,3.958162863731793e-05,-0.0002626690802382148,0.0006721456153531946
,,0.0,2.1708309650421143,0.0,-0.437930739996227,3.958162863731793e-05,-0.0002626690802382148,0.0006721456153531946
,,0.0,2.1807382106781006,0.0,-0.4405092786252932,3.9242049362199795e-05,-0.0002627759848248261,0.00018541532101701063
,,0.0,2.190568685531616,0.0,-0.4405092786252932,3.9242049362199795e-05,-0.0002627759848248261,0.00018541532101701063
,,0.0,2.201598644256592,0.0,-0.44225358416848165,3.902195168388234e-05,-0.0002635934904871478,0.0004966963232087585
,,0.0,2.2117929458618164,0.0,-0.44225358416848165,3.902195168388234e-05,-0.0002635934904871478,0.0004966963232087585
,,0.0,2.2224974632263184,0.0,-0.44225358416848165,3.902195168388234e-05,-0.0002635934904871478,0.0004966963232087585
,,0.0,2.232144832611084,0.0,-0.44149519045405244,3.805352189928621e-05,-0.0002646814018685452,0.0006136625179716293
,,0.0,2.2417922019958496,0.0,-0.44149519045405244,3.805352189928621e-05,-0.0002646814018685452,0.0006136625179716293
,,0.0,2.2517590522766113,0.0,-0.44149519045405244,3.805352189928621e-05,-0.0002646814018685452,0.0006136625179716293
,,0.0,2.2617568969726562,0.0,-0.4403955195681282,3.7984348343243825e-05,-0.0002653857144391604,-1.0786037940089255e-05
,,0.0,2.271754741668701,0.0,-0.4403955195681282,3.7984348343243825e-05,-0.0002653857144391604,-1.0786037940089255e-05
,,0.0,2.2829058170318604,0.0,-0.4403955195681282,3.7984348343243825e-05,-0.0002653857144391604,-1.0786037940089255e-05
,,0.0,2.2914485931396484,0.0,-0.43842369591060654,3.688385995165691e-05,-0.0002660963155148706,0.0007909983616445015
,,0.0,2.3014466762542725,0.0,-0.43842369591060654,3.688385995165691e-05,-0.0002660963155148706,0.0007909983616445015
,,0.0,2.3114829063415527,0.0,-0.43842369591060654,3.688385995165691e-05,-0.0002660963155148706,0.0007909983616445015
,,0.0,2.321139335632324,0.0,-0.43903041088215267,3.6550569181633284e-05,-0.0002666119729326428,0.00021937324852892013
,,0.0,2.331130266189575,0.0,-0.43903041088215267,3.6550569181633284e-05,-0.0002666119729326428,0.00021937324852892013
,,0.0,2.3413867950439453,0.0,-0.43903041088215267,3.6550569181633284e-05,-0.0002666119729326428,0.00021937324852892013
,,0.0,2.351590633392334,0.0,-0.43903041088215267,3.6550569181633284e-05,-0.0002666119729326428,0.00021937324852892013
,,0.0,2.3614349365234375,0.0,-0.44054719831101286,3.6104085319903945e-05,-0.0002675929797274285,0.00014957084197676497
,,0.0,2.371187686920166,0.0,-0.44054719831101286,3.6104085319903945e-05,-0.0002675929797274285,0.00014957084197676497
,,0.0,2.3810532093048096,0.0,-0.44054719831101286,3.6104085319903945e-05,-0.0002675929797274285,0.00014957084197676497
,,0.0,2.3906643390655518,0.0,-0.4413814313968869,3.5556985376658236e-05,-0.00026805832910444167,0.0008287293922131234
,,0.0,2.4006474018096924,0.0,-0.44081263611106475,3.4764633734715924e-05,-0.0002687123336342988,0.00014013808433455122
,,0.0,2.4105002880096436,0.0,-0.44081263611106475,3.4764633734715924e-05,-0.0002687123336342988,0.00014013808433455122
,,0.0,2.420433521270752,0.0,-0.44081263611106475,3.4764633734715924e-05,-0.0002687123336342988,0.00014013808433455122
,,0.0,2.4303152561187744,0.0,-0.44221566448276256,3.4739479714336906e-05,-0.0002693789151743455,-0.0004956297807477239
,,0.0,2.4376916885375977,0.0,-0.4422535841684821,3.3733318899171925e-05,-0.0002701146702704349,-0.00035036531305828513
,,0.0,2.448256731033325,0.0,-0.4422535841684821,3.3733318899171925e-05,-0.0002701146702704349,-0.00035036531305828513
,,0.0,2.4581685066223145,0.0,-0.4422535841684821,3.3733318899171925e-05,-0.0002701146702704349,-0.00035036531305828513
,,0.0,2.46803617477417,0.0,-0.4402059211395192,3.375218441445624e-05,-0.0002708001173257658,-4.851706850881099e-05
,,0.0,2.4806621074676514,0.0,-0.4402059211395192,3.375218441445624e-05,-0.0002708001173257658,-4.851706850881099e-05
,,0.0,2.493288040161133,0.0,-0.4402059211395192,3.375218441445624e-05,-0.0002708001173257658,-4.851706850881099e-05
,,0.0,2.5033726692199707,0.0,-0.4402059211395192,3.375218441445624e-05,-0.0002708001173257658,-4.851706850881099e-05
,,0.0,2.513266086578369,0.0,-0.44104015422539333,3.2431598344552184e-05,-0.00027152958391676066,-0.00019944119078357136
,,0.0,2.5231595039367676,0.0,-0.44104015422539333,3.2431598344552184e-05,-0.00027152958391676066,-0.00019944119078357136
,,0.0,2.533140182495117,0.0,-0.4413814313968868,3.1903363916590746e-05,-0.00027231564705360815,0.0003382259948202604
,,0.0,2.543083906173706,0.0,-0.4413814313968868,3.1903363916590746e-05,-0.00027231564705360815,0.0003382259948202604
,,0.0,2.5527400970458984,0.0,-0.4413814313968868,3.1903363916590746e-05,-0.00027231564705360815,0.0003382259948202604
,,0.0,2.5625979900360107,0.0,-0.4413814313968868,3.1903363916590746e-05,-0.00027231564705360815,0.0003382259948202604
,,0.0,2.5726406574249268,0.0,-0.4413814313968868,3.1903363916590746e-05,-0.00027231564705360815,0.0003382259948202604
,,0.0,2.5823049545288086,0.0,-0.4421019054255977,3.1878209896211416e-05,-0.0002731331527159292,0.00017975566643174234
,,0.0,2.5922248363494873,0.0,-0.4421019054255977,3.1878209896211416e-05,-0.0002731331527159292,0.00017975566643174234
,,0.0,2.6017160415649414,0.0,-0.4421019054255977,3.1878209896211416e-05,-0.0002731331527159292,0.00017975566643174234
,,0.0,2.6119024753570557,0.0,-0.4421398251113186,3.074627897915123e-05,-0.0002736425216286065,-0.0001768025724422917
,,0.0,2.622042655944824,0.0,-0.4421398251113186,3.074627897915123e-05,-0.0002736425216286065,-0.0001768025724422917
,,0.0,2.636030673980713,0.0,-0.4421398251113186,3.074627897915123e-05,-0.0002736425216286065,-0.0001768025724422917
,,0.0,2.645935535430908,0.0,-0.4421398251113186,3.074627897915123e-05,-0.0002736425216286065,-0.0001768025724422917
,,0.0,2.6509270668029785,0.0,-0.4397888045965833,3.0218044551189395e-05,-0.0002742587951278957,3.6377750270706335e-05
,,0.0,2.6587836742401123,0.0,-0.4397888045965833,3.0218044551189395e-05,-0.0002742587951278957,3.6377750270706335e-05
,,0.0,2.6685361862182617,0.0,-0.4397888045965833,3.0218044551189395e-05,-0.0002742587951278957,3.6377750270706335e-05
,,0.0,2.6758830547332764,0.0,-0.4397888045965833,3.0218044551189395e-05,-0.0002742587951278957,3.6377750270706335e-05
,,0.0,2.690488815307617,0.0,-0.4397888045965833,3.0218044551189395e-05,-0.0002742587951278957,3.6377750270706335e-05
,,0.0,2.703550100326538,0.0,-0.4421398251113185,3.020546754100022e-05,-0.00027498826171889015,0.0002099404908866931
,,0.0,2.71034836769104,0.0,-0.4421398251113185,3.020546754100022e-05,-0.00027498826171889015,0.0002099404908866931
,,0.0,2.7205395698547363,0.0,-0.4421398251113185,3.020546754100022e-05,-0.00027498826171889015,0.0002099404908866931
,,0.0,2.727212905883789,0.0,-0.4421398251113185,3.020546754100022e-05,-0.00027498826171889015,0.0002099404908866931
,,0.0,2.7366340160369873,0.0,-0.4421398251113185,3.020546754100022e-05,-0.00027498826171889015,0.0002099404908866931
,,0.0,2.741891384124756,0.0,-0.44100223453967313,3.0067120428914862e-05,-0.0002747744525456675,0.000338225994820287
,,0.0,2.741926670074463,0.0,-0.44100223453967313,3.0067120428914862e-05,-0.0002747744525456675,0.000338225994820287
,,0.0,2.7493646144866943,0.0,-0.44100223453967313,3.0067120428914862e-05,-0.0002747744525456675,0.000338225994820287
,,0.0,2.761202335357666,0.0,-0.44100223453967313,3.0067120428914862e-05,-0.0002747744525456675,0.000338225994820287
,,0.0,2.766223907470703,0.0,-0.4402817605109638,3.0004235377967303e-05,-0.00027500712723417466,-0.0003692308283426126
,,0.0,2.7748403549194336,0.0,-0.4402817605109638,3.0004235377967303e-05,-0.00027500712723417466,-0.0003692308283426126
,,0.0,2.783456802368164,0.0,-0.4402817605109638,3.0004235377967303e-05,-0.00027500712723417466,-0.0003692308283426126
,,0.0,2.7835049629211426,0.0,-0.4402817605109638,3.0004235377967303e-05,-0.00027500712723417466,-0.0003692308283426126
,,0.0,2.7835304737091064,0.0,-0.4402817605109638,3.0004235377967303e-05,-0.00027500712723417466,-0.0003692308283426126
,,0.0,2.790085554122925,0.0,-0.440736796739622,2.9865888265882075e-05,-0.00027469270197943497,0.0004438728804125081
,,0.0,2.79012393951416,0.0,-0.440736796739622,2.9865888265882075e-05,-0.00027469270197943497,0.0004438728804125081
,,0.0,2.7965567111968994,0.0,-0.440736796739622,2.9865888265882075e-05,-0.00027469270197943497,0.0004438728804125081
