0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6120905876159668,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6122984886169434,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6170587539672852,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6189231872558594,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6207876205444336,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6209878921508789,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6247158050537109,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6274325847625732,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6274428367614746,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6274526119232178,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6301286220550537,0.0,-0.44134351171116654,-5.811029801009946e-05,-0.0003666495119804103,0.00026465048521129964
,,0.0,0.6301417350769043,0.0,-0.4399025636537476,-5.709156018474504e-05,-0.0003653352144156014,0.0007042169913365282
,,0.0,0.6320960521697998,0.0,-0.4399025636537476,-5.709156018474504e-05,-0.0003653352144156014,0.0007042169913365282
,,0.0,0.6455116271972656,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6455237865447998,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6490004062652588,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6490154266357422,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6507093906402588,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6507208347320557,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6528372764587402,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6528761386871338,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6544361114501953,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6544473171234131,0.0,-0.43834785653916514,-5.589674421673649e-05,-0.00036388885824380245,8.07947734426495e-06
,,0.0,0.6562163829803467,0.0,-0.4403955195681274,-5.5431394839722744e-05,-0.0003621658078478322,-7.870189296376172e-05
,,0.0,0.6578903198242188,0.0,-0.4403955195681274,-5.5431394839722744e-05,-0.0003621658078478322,-7.870189296376172e-05
,,0.0,0.6616055965423584,0.0,-0.4403955195681274,-5.5431394839722744e-05,-0.0003621658078478322,-7.870189296376172e-05
,,0.0,0.6616175174713135,0.0,-0.43758946282473454,-5.4714505258918144e-05,-0.0003609395493543501,0.0004476459834694402
,,0.0,0.6616439819335938,0.0,-0.43758946282473454,-5.4714505258918144e-05,-0.0003609395493543501,0.0004476459834694402
,,0.0,0.6616554260253906,0.0,-0.43758946282473454,-5.4714505258918144e-05,-0.0003609395493543501,0.0004476459834694402
,,0.0,0.6640167236328125,0.0,-0.43758946282473454,-5.4714505258918144e-05,-0.0003609395493543501,0.0004476459834694402
,,0.0,0.6659805774688721,0.0,-0.43758946282473454,-5.4714505258918144e-05,-0.0003609395493543501,0.0004476459834694402
,,0.0,0.6681575775146484,0.0,-0.4410022345396722,-5.329959161259236e-05,-0.000360128332197123,0.000343885649405542
,,0.0,0.6681692600250244,0.0,-0.4410022345396722,-5.329959161259236e-05,-0.000360128332197123,0.000343885649405542
,,0.0,0.6700344085693359,0.0,-0.4410022345396722,-5.329959161259236e-05,-0.000360128332197123,0.000343885649405542
,,0.0,0.672126293182373,0.0,-0.4410022345396722,-5.329959161259236e-05,-0.000360128332197123,0.000343885649405542
,,0.0,0.672137975692749,0.0,-0.4410022345396722,-5.329959161259236e-05,-0.000360128332197123,0.000343885649405542
,,0.0,0.6738615036010742,0.0,-0.4388787321392677,-5.271476063877789e-05,-0.0003583109542247312,5.524326555508052e-05
,,0.0,0.6758017539978027,0.0,-0.4388787321392677,-5.271476063877789e-05,-0.0003583109542247312,5.524326555508052e-05
