0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,16020.0,21.00413703918457,5.99824904724564,-0.4502925575414451,3.850629426611052e-05,-0.00020538708732985932,0.0005947970026873217
,,16022.0,21.014057636260986,6.003733160660265,-0.4502925575414451,3.850629426611052e-05,-0.00020538708732985932,0.0005947970026873217
,,16025.0,21.024027824401855,6.005105756261695,-0.4502925575414451,3.850629426611052e-05,-0.00020538708732985932,0.0005947970026873217
,,16027.0,21.033998012542725,5.996879583992844,-0.4502925575414451,3.850629426611052e-05,-0.00020538708732985932,0.0005947970026873217
,,16032.0,21.042702436447144,5.992774943620502,-0.4502925575414451,3.850629426611052e-05,-0.00020538708732985932,0.0005947970026873217
,,16039.0,21.052242517471313,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16050.0,21.059025764465332,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16051.0,21.06580901145935,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16051.0,21.07259225845337,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16063.0,21.079477787017822,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16064.0,21.086363315582275,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16077.0,21.092589616775513,6.003733160660265,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16078.0,21.09881591796875,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16082.0,21.108806848526,5.996879583992844,-0.44998920005567355,3.939926198956925e-05,-0.00020560089650308182,-0.0008182300921100217
,,16098.0,21.118664979934692,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16099.0,21.128523111343384,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16111.0,21.13661766052246,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16112.0,21.144712209701538,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16127.0,21.156522274017334,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16130.0,21.166428804397583,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16131.0,21.176335334777832,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16131.0,21.18624186515808,5.996879583992844,-0.45044423628433244,3.99337849226256e-05,-0.0002052990482585323,7.599533236784418e-05
,,16143.0,21.197384357452393,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16146.0,21.207322120666504,5.995510745922998,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16147.0,21.217259883880615,5.99824904724564,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16157.0,21.222901821136475,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16158.0,21.228543758392334,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16172.0,21.23391580581665,5.995510745922998,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16172.0,21.239287853240967,5.995510745922998,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16183.0,21.24705743789673,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16184.0,21.25482702255249,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16194.0,21.258337020874023,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16195.0,21.261847019195557,5.996879583992844,-0.44991336068423055,4.0103574560184625e-05,-0.0002051669896515419,0.0002948353096661838
,,16210.0,21.26676845550537,5.996879583992844,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16211.0,21.271689891815186,5.995510745922998,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16225.0,21.283732175827026,5.996879583992844,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16228.0,21.293696403503418,5.996879583992844,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16242.0,21.29795551300049,5.996879583992844,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16243.0,21.30221462249756,5.996879583992844,-0.4468039464550635,3.96382251831711e-05,-0.0002052864712483428,0.00021182704241512918
,,16244.0,21.312192916870117,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16257.0,21.318815231323242,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16258.0,21.325437545776367,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16259.0,21.332059860229492,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16272.0,21.33983302116394,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16272.0,21.34760618209839,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16288.0,21.357081174850464,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16288.0,21.36655616760254,5.996879583992844,-0.44581803462630576,3.9525032091464894e-05,-0.0002052550287228689,-0.0005352473628448285
,,16304.0,21.373842477798462,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16304.0,21.381128787994385,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16315.0,21.390809774398804,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16315.0,21.400490760803223,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16329.0,21.407843828201294,6.003733160660265,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16332.0,21.417192220687866,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16350.0,21.42759346961975,5.99824904724564,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16353.0,21.43670916557312,5.996879583992844,-0.4486999307411417,3.9650802193360236e-05,-0.00020587130222215732,0.0006570532031255794
,,16356.0,21.446710109710693,5.996879583992844,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16357.0,21.456711053848267,6.003733160660265,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16368.0,21.469507694244385,5.996879583992844,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16369.0,21.482304334640503,5.996879583992844,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16379.0,21.48903250694275,5.996879583992844,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16379.0,21.495760679244995,5.996879583992844,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16392.0,21.503088235855103,5.995510745922998,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16395.0,21.512887716293335,5.995510745922998,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16409.0,21.521552085876465,5.99824904724564,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16421.0,21.529346704483032,5.995510745922998,-0.4526814977419,3.961935966788674e-05,-0.00020521100918720556,5.147016249816838e-05
,,16434.0,21.53407335281372,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16435.0,21.53880000114441,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16447.0,21.545023202896118,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16449.0,21.551246404647827,5.9914079785329974,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16460.0,21.557191371917725,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16463.0,21.566731214523315,5.99824904724564,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16464.0,21.576271057128906,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16479.0,21.58473539352417,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16489.0,21.586537837982178,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16490.0,21.595892190933228,5.996879583992844,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16500.0,21.60220217704773,5.99824904724564,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16506.0,21.610939264297485,6.003733160660265,-0.45510835762808044,4.0153882600942926e-05,-0.00020500977702417238,-4.851706850891757e-05
,,16513.0,21.622758626937866,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16527.0,21.629220485687256,6.000989851014086,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16529.0,21.640224933624268,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16539.0,21.64852499961853,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16540.0,21.656825065612793,5.995510745922998,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16555.0,21.663708209991455,6.00236119238772,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16556.0,21.670591354370117,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16566.0,21.677494764328003,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16567.0,21.68439817428589,5.996879583992844,-0.4541603654850416,4.0254498682459426e-05,-0.00020436834950450457,-0.0006276883877381566
,,16579.0,21.68933129310608,6.003733160660265,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16580.0,21.69426441192627,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16591.0,21.699431657791138,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16592.0,21.704598903656006,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16600.0,21.7168390750885,6.003733160660265,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16607.0,21.725868701934814,5.990041636918736,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16609.0,21.735741138458252,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16611.0,21.745728015899658,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16614.0,21.755635023117065,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16616.0,21.765439987182617,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16617.0,21.77524495124817,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16627.0,21.78275966644287,5.996879583992844,-0.4516955859131421,4.044944234039755e-05,-0.00020406021275486044,-0.00031829393707493163
,,16630.0,21.79259157180786,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16631.0,21.80242347717285,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16644.0,21.812570095062256,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16646.0,21.82271671295166,5.99824904724564,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16657.0,21.830048322677612,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16669.0,21.836755752563477,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16682.0,21.838861227035522,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16683.0,21.84096670150757,6.003733160660265,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16684.0,21.843072175979614,5.996879583992844,-0.4511267906273197,4.084561816136874e-05,-0.00020347538178104577,-0.00022773946371011268
,,16690.0,21.85301160812378,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16705.0,21.862489938735962,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16706.0,21.871968269348145,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16724.0,21.880327224731445,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16724.0,21.888686180114746,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16735.0,21.897900819778442,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16736.0,21.90711545944214,5.996879583992844,-0.44839657325536936,4.097138826326456e-05,-0.0002038589805918277,0.00010806670835127098
,,16749.0,21.915750980377197,5.99824904724564,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16750.0,21.924386501312256,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16764.0,21.93349003791809,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16765.0,21.942593574523926,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16778.0,21.950466871261597,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16779.0,21.958340167999268,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16790.0,21.96771550178528,5.996879583992844,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16791.0,21.97709083557129,5.995510745922998,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16791.0,21.9864661693573,5.995510745922998,-0.45397076705643424,4.1317256043477095e-05,-0.0002033496116791504,-4.097086239505998e-05
,,16811.0,21.99557328224182,5.996879583992844,-0.4580281734286384,4.121035145686611e-05,-0.0002033496116791504,-0.0003824366890416586
,,16811.0,22.004680395126343,5.996879583992844,-0.4580281734286384,4.121035145686611e-05,-0.0002033496116791504,-0.0003824366890416586
,,16827.0,22.01128625869751,5.996879583992844,-0.4580281734286384,4.121035145686611e-05,-0.0002033496116791504,-0.0003824366890416586
,,16840.0,22.02310562133789,5.996879583992844,-0.4580281734286384,4.121035145686611e-05,-0.0002033496116791504,-0.0003824366890416586
,,16842.0,22.03297185897827,5.99824904724564,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16843.0,22.042838096618652,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16855.0,22.051196575164795,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16858.0,22.060964584350586,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16859.0,22.070732593536377,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16869.0,22.080323457717896,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16870.0,22.089914321899414,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16871.0,22.099505186080933,6.00236119238772,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16881.0,22.109310150146484,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16883.0,22.119290113449097,5.996879583992844,-0.44813113545531924,4.1178908931391996e-05,-0.00020353826683199374,5.90163686119527e-05
,,16884.0,22.12927007675171,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16894.0,22.140177726745605,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16897.0,22.145402431488037,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16900.0,22.155816555023193,5.9914079785329974,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16901.0,22.16623067855835,6.003733160660265,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16913.0,22.1749050617218,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16913.0,22.183579444885254,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16915.0,22.193309545516968,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16925.0,22.204118251800537,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16939.0,22.20695924758911,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16939.0,22.209800243377686,5.996879583992844,-0.44669018739790095,4.141158361989907e-05,-0.00020390300012749086,0.00011372636293653261
,,16957.0,22.219541788101196,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,16957.0,22.229283332824707,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,16958.0,22.239024877548218,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,16970.0,22.2420437335968,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,16983.0,22.247185468673706,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,16994.0,22.25148582458496,6.00236119238772,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17004.0,22.25818657875061,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17005.0,22.26488733291626,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17016.0,22.270907163619995,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17018.0,22.28078866004944,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17019.0,22.290670156478882,5.996879583992844,-0.4479036173409897,4.091479171741139e-05,-0.00020347538178104577,-0.00019378153619823644
,,17032.0,22.29590082168579,5.996879583992844,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17032.0,22.3011314868927,5.996879583992844,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17047.0,22.30738639831543,6.003733160660265,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17048.0,22.31364130973816,5.996879583992844,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17064.0,22.320631980895996,5.996879583992844,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17064.0,22.327622652053833,5.996879583992844,-0.45184726465602826,4.121663996196072e-05,-0.00020310435998045372,-0.0004937432292192677
,,17079.0,22.33529233932495,6.003733160660265,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17080.0,22.34296202659607,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17096.0,22.352579832077026,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17097.0,22.362197637557983,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17104.0,22.368458032608032,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17117.0,22.378690004348755,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17117.0,22.388921976089478,5.996879583992844,-0.4490032882269123,4.164425830840597e-05,-0.00020274591519005156,-0.0003918694466839123
,,17127.0,22.39512801170349,5.996879583992844,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17129.0,22.401334047317505,5.996879583992844,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17144.0,22.408334970474243,5.996879583992844,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17145.0,22.41533589363098,5.996879583992844,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17158.0,22.420958995819092,5.99824904724564,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17158.0,22.426582098007202,5.99824904724564,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17173.0,22.436426639556885,6.003733160660265,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17175.0,22.4461772441864,5.996879583992844,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17177.0,22.455927848815918,5.99824904724564,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17177.0,22.465834856033325,5.99824904724564,-0.4495341638270142,4.1839201966344145e-05,-0.00020300374389893756,-0.00015416395410113194
,,17187.0,22.475765705108643,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17188.0,22.48569655418396,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17205.0,22.492489337921143,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17206.0,22.499282121658325,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17207.0,22.506074905395508,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17219.0,22.515717029571533,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17233.0,22.525222301483154,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17234.0,22.534727573394775,5.996879583992844,-0.45552547417101646,4.174487438992234e-05,-0.00020264529910853508,-0.00025792428816498344
,,17249.0,22.53884482383728,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17249.0,22.542962074279785,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17258.0,22.55358052253723,5.99824904724564,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17267.0,22.563477277755737,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17268.0,22.573374032974243,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17273.0,22.58719801902771,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17281.0,22.59694528579712,5.99824904724564,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17292.0,22.60291838645935,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17293.0,22.608891487121582,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17299.0,22.613341569900513,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17304.0,22.61983847618103,5.996879583992844,-0.44923080634124285,4.210331918032502e-05,-0.0002023308738537959,-0.0006522135576077925
,,17310.0,22.62963104248047,5.996879583992844,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17310.0,22.639423608779907,5.996879583992844,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17311.0,22.649216175079346,5.996879583992844,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17327.0,22.65931987762451,5.99824904724564,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17327.0,22.669423580169678,5.99824904724564,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17342.0,22.675436973571777,5.996879583992844,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17343.0,22.681450366973877,5.996879583992844,-0.4524539796275731,4.1323544548572234e-05,-0.00020269560714929327,-0.0002484915305227564
,,17356.0,22.688129901885986,5.996879583992844,-0.4523402205704084,4.188322150200787e-05,-0.00020264529910853497,-0.0007540873401433079
,,17358.0,22.697951078414917,5.996879583992844,-0.4523402205704084,4.188322150200787e-05,-0.00020264529910853497,-0.0007540873401433079
