0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0291192531585693,0.0,-0.43250822493804786,-1.9624646830042812e-05,-0.00030662573085073094,0.00017598256337489682
,,0.0,1.0339362621307373,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0391745567321777,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0441102981567383,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0463101863861084,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0502593517303467,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0539653301239014,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0586051940917969,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.063471794128418,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.068544864654541,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0738773345947266,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0774953365325928,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0825777053833008,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0874361991882324,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0924561023712158,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.0974788665771484,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.102388858795166,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.1073548793792725,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.1122841835021973,0.0,-0.4363381131959224,-1.9033527351133372e-05,-0.0003071099457430293,0.0001778691149033462
,,0.0,1.117213487625122,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.122284173965454,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1272485256195068,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.132171630859375,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1344878673553467,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1388611793518066,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.143705129623413,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1487092971801758,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.153590440750122,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1585795879364014,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1635136604309082,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1684341430664062,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1733429431915283,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1783020496368408,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.183253526687622,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1881723403930664,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1931536197662354,0.0,-0.4400542423966321,-1.953031925362092e-05,-0.00030724829285511444,-0.00019189498466980036
,,0.0,1.1981348991394043,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2034707069396973,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2089416980743408,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2136969566345215,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2191269397735596,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2229859828948975,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.227308988571167,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.232287883758545,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2369916439056396,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2420532703399658,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.246903896331787,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2517340183258057,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.258777141571045,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2625041007995605,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2674591541290283,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2728040218353271,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2773997783660889,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2819955348968506,0.0,-0.43334245802392146,-1.931022157530351e-05,-0.00030763189166589574,0.00014579773891991942
,,0.0,1.2869412899017334,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.2918870449066162,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.2998631000518799,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.3048431873321533,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.3101706504821777,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.3154981136322021,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.3204758167266846,0.0,-0.43501092419566745,-2.019061228857293e-05,-0.0003081161065581938,-1.267258946856531e-05
,,0.0,1.3253235816955566,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.330871343612671,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.335831880569458,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3400919437408447,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3442513942718506,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3492178916931152,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3541762828826904,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3600521087646484,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3601117134094238,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3642044067382812,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3691661357879639,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.374171495437622,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3790781497955322,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3840000629425049,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3889403343200684,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3939244747161865,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.3988463878631592,0.0,-0.43315285959531363,-2.0008245640824283e-05,-0.0003075312755843793,0.00030615461883690684
,,0.0,1.4037683010101318,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4087574481964111,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4136719703674316,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4171388149261475,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4212744235992432,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4261853694915771,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4312808513641357,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4359791278839111,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4410958290100098,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4459161758422852,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4507925510406494,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4559803009033203,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4610388278961182,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4654357433319092,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4703805446624756,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4773025512695312,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4803109169006348,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.485264778137207,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4902472496032715,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.4951751232147217,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.5001568794250488,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.5051286220550537,0.0,-0.4364139525673652,-2.056792259425957e-05,-0.0003081978571244261,7.788188389628025e-05
,,0.0,1.5101003646850586,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5151002407073975,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5201621055603027,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.522986650466919,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5279264450073242,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5328261852264404,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.538757085800171,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5419843196868896,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5426843166351318,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.544858455657959,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5476276874542236,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5524508953094482,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5572741031646729,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5622692108154297,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5669987201690674,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5719685554504395,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5769383907318115,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.581925630569458,0.0,-0.4381203384248352,-1.9926495074592143e-05,-0.0003078331238289286,0.0002986084127231825
,,0.0,1.5869128704071045,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.5919475555419922,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.5973773002624512,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6019182205200195,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6065037250518799,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6118409633636475,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6154322624206543,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6190235614776611,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6240379810333252,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6253559589385986,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6289699077606201,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.634007215499878,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6388392448425293,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.643932819366455,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6486573219299316,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6536064147949219,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6585969924926758,0.0,-0.4356555588529357,-2.025978584461554e-05,-0.00030829847320594235,-5.417672309405263e-05
,,0.0,1.6635584831237793,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6698813438415527,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6763813495635986,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6796901226043701,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6854891777038574,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6891398429870605,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6927905082702637,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.6977052688598633,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7026844024658203,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7084548473358154,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7127866744995117,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7174551486968994,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7223844528198242,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7273223400115967,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7322602272033691,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7372016906738281,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.742143154144287,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7470777034759521,0.0,-0.43174983122361665,-2.0624519140112698e-05,-0.00030827960769065816,0.0004457594319409974
,,0.0,1.7471063137054443,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7520241737365723,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7577311992645264,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7625434398651123,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.773594856262207,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.778564691543579,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7811806201934814,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7860891819000244,0.0,-0.43785490062478494,-2.0341536410847504e-05,-0.0003079400284155399,0.0003099277218936725
,,0.0,1.7902355194091797,0.0,-0.4361485147673145,-2.011515022743553e-05,-0.00030787714336459225,-0.0002956553187336719
,,0.0,1.7930595874786377,0.0,-0.4361485147673145,-2.011515022743553e-05,-0.00030787714336459225,-0.0002956553187336719
,,0.0,1.7934107780456543,0.0,-0.4361485147673145,-2.011515022743553e-05,-0.00030787714336459225,-0.0002956553187336719
,,0.0,1.7979495525360107,0.0,-0.4403196801966839,-1.994536058987615e-05,-0.00030822301114480534,-0.00019000843314133096
,,0.0,1.8024101257324219,0.0,-0.4403196801966839,-1.994536058987615e-05,-0.00030822301114480534,-0.00019000843314133096
,,0.0,1.8073925971984863,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.8119165897369385,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.818911075592041,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.8218653202056885,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.8254337310791016,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.8303072452545166,0.0,-0.43061224065197024,-2.0435863987269264e-05,-0.0003087198030472926,0.000294835309666257
,,0.0,1.8357176780700684,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.8404817581176758,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.8452458381652832,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.8460724353790283,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.851012945175171,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.8554472923278809,0.0,-0.4330770202238725,-2.0391844451605845e-05,-0.00030825445367027875,0.0006966707852228104
,,0.0,1.860797643661499,0.0,-0.44058511799673494,-2.022205481404664e-05,-0.0003083550697517956,0.0003250201341212411
,,0.0,1.8628172874450684,0.0,-0.44058511799673494,-2.022205481404664e-05,-0.0003083550697517956,0.0003250201341212411
,,0.0,1.8676652908325195,0.0,-0.44058511799673494,-2.022205481404664e-05,-0.0003083550697517956,0.0003250201341212411
,,0.0,1.8725769519805908,0.0,-0.44058511799673494,-2.022205481404664e-05,-0.0003083550697517956,0.0003250201341212411
,,0.0,1.8774762153625488,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.8812587261199951,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.8850412368774414,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.8918609619140625,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.891890525817871,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.8968133926391602,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.9016480445861816,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.901658296585083,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.9016685485839844,0.0,-0.4384236959106072,-2.0901213364283186e-05,-0.00030814754908366747,0.0005042425293225028
,,0.0,1.9058125019073486,0.0,-0.43110519656634966,-2.0744000736913335e-05,-0.00030931721103129707,0.0005664987297607871
,,0.0,1.91058349609375,0.0,-0.43110519656634966,-2.0744000736913335e-05,-0.00030931721103129707,0.0005664987297607871
,,0.0,1.9152212142944336,0.0,-0.43110519656634966,-2.0744000736913335e-05,-0.00030931721103129707,0.0005664987297607871
,,0.0,1.9199659824371338,0.0,-0.43110519656634966,-2.0744000736913335e-05,-0.00030931721103129707,0.0005664987297607871
,,0.0,1.9251091480255127,0.0,-0.43110519656634966,-2.0744000736913335e-05,-0.00030931721103129707,0.0005664987297607871
,,0.0,1.928584337234497,0.0,-0.43584515728154277,-2.1083580012031698e-05,-0.00030873238005748227,0.0004155746074860201
,,0.0,1.9298479557037354,0.0,-0.43584515728154277,-2.1083580012031698e-05,-0.00030873238005748227,0.0004155746074860201
,,0.0,1.929858922958374,0.0,-0.43584515728154277,-2.1083580012031698e-05,-0.00030873238005748227,0.0004155746074860201
,,0.0,1.934781789779663,0.0,-0.4359589163387069,-2.1240792639401065e-05,-0.0003091599984039276,0.00018164221796017175
,,0.0,1.94329833984375,0.0,-0.4359589163387069,-2.1240792639401065e-05,-0.0003091599984039276,0.00018164221796017175
,,0.0,1.9471609592437744,0.0,-0.4359589163387069,-2.1240792639401065e-05,-0.0003091599984039276,0.00018164221796017175
,,0.0,1.952021598815918,0.0,-0.4359589163387069,-2.1240792639401065e-05,-0.0003091599984039276,0.00018164221796017175
,,0.0,1.9569525718688965,0.0,-0.4359589163387069,-2.1240792639401065e-05,-0.0003091599984039276,0.00018164221796017175
,,0.0,1.9614055156707764,0.0,-0.4391062502535942,-2.097038692032562e-05,-0.0003089776317561788,-0.00021076049995414793
,,0.0,1.9676826000213623,0.0,-0.4391062502535942,-2.097038692032562e-05,-0.0003089776317561788,-0.00021076049995414793
,,0.0,1.9711828231811523,0.0,-0.43231862650943975,-2.1574083409424462e-05,-0.0003093989615975288,0.0005287676991921121
,,0.0,1.9759232997894287,0.0,-0.43231862650943975,-2.1574083409424462e-05,-0.0003093989615975288,0.0005287676991921121
,,0.0,1.9807417392730713,0.0,-0.43231862650943975,-2.1574083409424462e-05,-0.0003093989615975288,0.0005287676991921121
,,0.0,1.9857251644134521,0.0,-0.43231862650943975,-2.1574083409424462e-05,-0.0003093989615975288,0.0005287676991921121
,,0.0,1.989288091659546,0.0,-0.4344800485955668,-2.150490985338158e-05,-0.0003096316362860358,0.000541973559891138
,,0.0,1.9909541606903076,0.0,-0.4344800485955668,-2.150490985338158e-05,-0.0003096316362860358,0.000541973559891138
,,0.0,1.9953057765960693,0.0,-0.4344800485955668,-2.150490985338158e-05,-0.0003096316362860358,0.000541973559891138
,,0.0,1.999657392501831,0.0,-0.4344800485955668,-2.150490985338158e-05,-0.0003096316362860358,0.000541973559891138
,,0.0,2.0043139457702637,0.0,-0.44028176051096163,-2.1184196093547933e-05,-0.00030914113288864326,-0.0002654704942787678
,,0.0,2.0043234825134277,0.0,-0.44028176051096163,-2.1184196093547933e-05,-0.00030914113288864326,-0.0002654704942787678
,,0.0,2.005392551422119,0.0,-0.44028176051096163,-2.1184196093547933e-05,-0.00030914113288864326,-0.0002654704942787678
,,0.0,2.0128490924835205,0.0,-0.43375957456685815,-2.208974082719659e-05,-0.0003101221396834293,0.000521221493078461
,,0.0,2.017829656600952,0.0,-0.43375957456685815,-2.208974082719659e-05,-0.0003101221396834293,0.000521221493078461
,,0.0,2.021458625793457,0.0,-0.43375957456685815,-2.208974082719659e-05,-0.0003101221396834293,0.000521221493078461
,,0.0,2.026379108428955,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
