0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.8287222385406494,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.8325247764587402,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.837557315826416,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.8395767211914062,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.8396124839782715,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.839648723602295,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.8396849632263184,0.0,-0.4371723462817978,-2.4183813023758694e-05,-0.0003638385502030439,0.00014391118739158325
,,0.0,1.848336935043335,0.0,-0.43914416993931793,-2.4473084258118272e-05,-0.00036329145025979767,0.0007193094035639636
,,0.0,1.8585855960845947,0.0,-0.43868913371065776,-2.4265563589991058e-05,-0.0003629707364999644,-0.000256037736636614
,,0.0,1.8761186599731445,0.0,-0.43868913371065776,-2.4265563589991058e-05,-0.0003629707364999644,-0.000256037736636614
,,0.0,1.8844070434570312,0.0,-0.43868913371065776,-2.4265563589991058e-05,-0.0003629707364999644,-0.000256037736636614
,,0.0,1.9022119045257568,0.0,-0.43868913371065776,-2.4265563589991058e-05,-0.0003629707364999644,-0.000256037736636614
,,0.0,1.903921127319336,0.0,-0.43868913371065776,-2.4265563589991058e-05,-0.0003629707364999644,-0.000256037736636614
,,0.0,1.9131085872650146,0.0,-0.4381961777962782,-2.3397749886911077e-05,-0.00036324743072413504,0.0004589652926400767
,,0.0,1.9154672622680664,0.0,-0.4381961777962782,-2.3397749886911077e-05,-0.00036324743072413504,0.0004589652926400767
,,0.0,1.9155042171478271,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9155406951904297,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9188776016235352,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9202923774719238,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9203288555145264,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9203650951385498,0.0,-0.43800657936767196,-2.383794524354572e-05,-0.00036261229170956205,-0.00028244945803467263
,,0.0,1.9295830726623535,0.0,-0.4397129652251395,-2.2951266025181607e-05,-0.0003628386778929743,9.108774459526625e-05
,,0.0,1.94826340675354,0.0,-0.4397129652251395,-2.2951266025181607e-05,-0.0003628386778929743,9.108774459526625e-05
,,0.0,1.9669437408447266,0.0,-0.4397129652251395,-2.2951266025181607e-05,-0.0003628386778929743,9.108774459526625e-05
,,0.0,1.977386236190796,0.0,-0.4388028927678235,-2.3259402774825633e-05,-0.00036210921130198014,-5.126383354761011e-06
,,0.0,1.977421522140503,0.0,-0.4388028927678235,-2.3259402774825633e-05,-0.00036210921130198014,-5.126383354761011e-06
,,0.0,1.977457046508789,0.0,-0.4388028927678235,-2.3259402774825633e-05,-0.00036210921130198014,-5.126383354761011e-06
,,0.0,1.9868052005767822,0.0,-0.4388028927678224,-2.296384303537118e-05,-0.00036195199867461057,0.0003137008249507045
,,0.0,2.0026609897613525,0.0,-0.4388028927678224,-2.296384303537118e-05,-0.00036195199867461057,0.0003137008249507045
,,0.0,2.0126876831054688,0.0,-0.4388028927678224,-2.296384303537118e-05,-0.00036195199867461057,0.0003137008249507045
,,0.0,2.012700080871582,0.0,-0.4399025636537471,-2.241045458703037e-05,-0.0003614552067721223,4.5810507912940056e-05
,,0.0,2.019091844558716,0.0,-0.4399025636537471,-2.241045458703037e-05,-0.0003614552067721223,4.5810507912940056e-05
,,0.0,2.035585880279541,0.0,-0.4399025636537471,-2.241045458703037e-05,-0.0003614552067721223,4.5810507912940056e-05
,,0.0,2.0445139408111572,0.0,-0.43823409748199965,-2.2706014326484957e-05,-0.0003611596470326676,-0.0001900084331413643
,,0.0,2.0455803871154785,0.0,-0.43823409748199965,-2.2706014326484957e-05,-0.0003611596470326676,-0.0001900084331413643
,,0.0,2.0555906295776367,0.0,-0.4391820896250383,-2.2039432786438204e-05,-0.0003614237642466485,0.0012965941712649
,,0.0,2.0726146697998047,0.0,-0.4391820896250383,-2.2039432786438204e-05,-0.0003614237642466485,0.0012965941712649
,,0.0,2.0726423263549805,0.0,-0.4391820896250383,-2.2039432786438204e-05,-0.0003614237642466485,0.0012965941712649
,,0.0,2.0858826637268066,0.0,-0.43982672428230607,-2.235385804117729e-05,-0.0003608829528084972,0.0004231208135997977
,,0.0,2.098705768585205,0.0,-0.43982672428230607,-2.235385804117729e-05,-0.0003608829528084972,0.0004231208135997977
,,0.0,2.1115288734436035,0.0,-0.43982672428230607,-2.235385804117729e-05,-0.0003608829528084972,0.0004231208135997977
,,0.0,2.1215009689331055,0.0,-0.43982672428230607,-2.235385804117729e-05,-0.0003608829528084972,0.0004231208135997977
,,0.0,2.1320033073425293,0.0,-0.4415331101397746,-2.188850866416354e-05,-0.0003607886252320754,0.00018164221796023838
,,0.0,2.1409616470336914,0.0,-0.4415331101397746,-2.188850866416354e-05,-0.0003607886252320754,0.00018164221796023838
,,0.0,2.158264636993408,0.0,-0.4415331101397746,-2.188850866416354e-05,-0.0003607886252320754,0.00018164221796023838
,,0.0,2.175567626953125,0.0,-0.4415331101397746,-2.188850866416354e-05,-0.0003607886252320754,0.00018164221796023838
,,0.0,2.192870616912842,0.0,-0.4415331101397746,-2.188850866416354e-05,-0.0003607886252320754,0.00018164221796023838
,,0.0,2.2118892669677734,0.0,-0.4400542423966333,-2.2146337373049542e-05,-0.0003603861609060093,0.0003835032315026599
,,0.0,2.2125422954559326,0.0,-0.4400542423966333,-2.2146337373049542e-05,-0.0003603861609060093,0.0003835032315026599
,,0.0,2.2214596271514893,0.0,-0.43971296522514086,-2.168727650113036e-05,-0.00036031698734996666,-0.0003409325554161513
,,0.0,2.223881244659424,0.0,-0.43971296522514086,-2.168727650113036e-05,-0.00036031698734996666,-0.0003409325554161513
,,0.0,2.23382306098938,0.0,-0.43880289276782275,-2.17250075316989e-05,-0.0003601849287429762,-0.0001937815361982165
,,0.0,2.2338593006134033,0.0,-0.43880289276782275,-2.17250075316989e-05,-0.0003601849287429762,-0.0001937815361982165
,,0.0,2.249366283416748,0.0,-0.43880289276782275,-2.17250075316989e-05,-0.0003601849287429762,-0.0001937815361982165
,,0.0,2.2648732662200928,0.0,-0.43880289276782275,-2.17250075316989e-05,-0.0003601849287429762,-0.0001937815361982165
,,0.0,2.2649171352386475,0.0,-0.43978880459658237,-2.1850777633594907e-05,-0.0003605307965231895,0.00037218392233203
,,0.0,2.2732622623443604,0.0,-0.43978880459658237,-2.1850777633594907e-05,-0.0003605307965231895,0.00037218392233203
,,0.0,2.2739884853363037,0.0,-0.43838577622488656,-2.1649545470561903e-05,-0.0003602352367837344,0.0003193604795358995
,,0.0,2.289769411087036,0.0,-0.43838577622488656,-2.1649545470561903e-05,-0.0003602352367837344,0.0003193604795358995
,,0.0,2.2998948097229004,0.0,-0.43838577622488656,-2.1649545470561903e-05,-0.0003602352367837344,0.0003193604795358995
,,0.0,2.299927234649658,0.0,-0.4404334392538489,-2.1706142016414987e-05,-0.00035942401962650773,-8.624809907749941e-05
,,0.0,2.307417154312134,0.0,-0.4404334392538489,-2.1706142016414987e-05,-0.00035942401962650773,-8.624809907749941e-05
,,0.0,2.323735475540161,0.0,-0.4404334392538489,-2.1706142016414987e-05,-0.00035942401962650773,-8.624809907749941e-05
,,0.0,2.3337242603302,0.0,-0.4408126361110641,-2.1278523669969874e-05,-0.0003595057701927397,4.769705944138947e-05
,,0.0,2.3337888717651367,0.0,-0.4408126361110641,-2.1278523669969874e-05,-0.0003595057701927397,4.769705944138947e-05
,,0.0,2.3352725505828857,0.0,-0.4408126361110641,-2.1278523669969874e-05,-0.0003595057701927397,4.769705944138947e-05
,,0.0,2.3428306579589844,0.0,-0.4402438408252406,-2.1152753568074132e-05,-0.0003599459655493744,0.00046651149875376774
,,0.0,2.342855453491211,0.0,-0.4402438408252406,-2.1152753568074132e-05,-0.0003599459655493744,0.00046651149875376774
,,0.0,2.348461627960205,0.0,-0.4402438408252406,-2.1152753568074132e-05,-0.0003599459655493744,0.00046651149875376774
,,0.0,2.358541488647461,0.0,-0.43823409748200154,-2.0699981201249963e-05,-0.00035978246441691,0.0006683725122962359
,,0.0,2.366481065750122,0.0,-0.43823409748200154,-2.0699981201249963e-05,-0.00035978246441691,0.0006683725122962359
,,0.0,2.3770809173583984,0.0,-0.43823409748200154,-2.0699981201249963e-05,-0.00035978246441691,0.0006683725122962359
,,0.0,2.386276960372925,0.0,-0.4367931494245822,-2.0505037543311743e-05,-0.00035943030813160264,0.0003457722009339381
,,0.0,2.3973662853240967,0.0,-0.44198814636843103,-2.086348233371407e-05,-0.0003591661909176216,8.542809001000461e-05
,,0.0,2.397404670715332,0.0,-0.44198814636843103,-2.086348233371407e-05,-0.0003591661909176216,8.542809001000461e-05
,,0.0,2.3974430561065674,0.0,-0.44198814636843103,-2.086348233371407e-05,-0.0003591661909176216,8.542809001000461e-05
,,0.0,2.404059410095215,0.0,-0.44198814636843103,-2.086348233371407e-05,-0.0003591661909176216,8.542809001000461e-05
,,0.0,2.40474271774292,0.0,-0.43906833056787453,-2.0693692696155176e-05,-0.0003589838242698728,-2.399189863928841e-05
,,0.0,2.412557601928711,0.0,-0.43906833056787453,-2.0693692696155176e-05,-0.0003589838242698728,-2.399189863928841e-05
,,0.0,2.420948028564453,0.0,-0.43906833056787453,-2.0693692696155176e-05,-0.0003589838242698728,-2.399189863928841e-05
,,0.0,2.429490327835083,0.0,-0.43789282031050597,-2.089492485918831e-05,-0.0003586819760253234,0.00023069255769947672
,,0.0,2.4295287132263184,0.0,-0.43789282031050597,-2.089492485918831e-05,-0.0003586819760253234,0.00023069255769947672
,,0.0,2.4397311210632324,0.0,-0.43789282031050597,-2.089492485918831e-05,-0.0003586819760253234,0.00023069255769947672
,,0.0,2.4473583698272705,0.0,-0.43789282031050597,-2.089492485918831e-05,-0.0003586819760253234,0.00023069255769947672
,,0.0,2.4624500274658203,0.0,-0.43789282031050597,-2.089492485918831e-05,-0.0003586819760253234,0.00023069255769947672
,,0.0,2.471618175506592,0.0,-0.4419881463684301,-2.0008245640824063e-05,-0.00035873228406608175,-7.012934883210421e-06
,,0.0,2.4807257652282715,0.0,-0.44392205034022963,-1.9863610023644096e-05,-0.0003583738392756791,0.0004287804681850394
,,0.0,2.4807519912719727,0.0,-0.44392205034022963,-1.9863610023644096e-05,-0.0003583738392756791,0.0004287804681850394
,,0.0,2.4814367294311523,0.0,-0.44392205034022963,-1.9863610023644096e-05,-0.0003583738392756791,0.0004287804681850394
,,0.0,2.481471300125122,0.0,-0.44392205034022963,-1.9863610023644096e-05,-0.0003583738392756791,0.0004287804681850394
,,0.0,2.481505870819092,0.0,-0.44392205034022963,-1.9863610023644096e-05,-0.0003583738392756791,0.0004287804681850394
,,0.0,2.491878032684326,0.0,-0.43857537465349405,-2.0033399661203298e-05,-0.0003575940646439263,5.712981708346332e-05
,,0.0,2.501063585281372,0.0,-0.43857537465349405,-2.0033399661203298e-05,-0.0003575940646439263,5.712981708346332e-05
,,0.0,2.51778244972229,0.0,-0.43857537465349405,-2.0033399661203298e-05,-0.0003575940646439263,5.712981708346332e-05
,,0.0,2.534501314163208,0.0,-0.43857537465349405,-2.0033399661203298e-05,-0.0003575940646439263,5.712981708346332e-05
,,0.0,2.5436573028564453,0.0,-0.4381203384248355,-1.969382038608529e-05,-0.0003581851841228358,-1.455914099697475e-05
,,0.0,2.5539422035217285,0.0,-0.44092639516822985,-1.9360529616061982e-05,-0.0003577575657763907,0.0005306542507204747
,,0.0,2.5539627075195312,0.0,-0.44092639516822985,-1.9360529616061982e-05,-0.0003577575657763907,0.0005306542507204747
,,0.0,2.553999900817871,0.0,-0.44092639516822985,-1.9360529616061982e-05,-0.0003577575657763907,0.0005306542507204747
,,0.0,2.569201946258545,0.0,-0.44092639516822985,-1.9360529616061982e-05,-0.0003577575657763907,0.0005306542507204747
,,0.0,2.5716593265533447,0.0,-0.44092639516822985,-1.9360529616061982e-05,-0.0003577575657763907,0.0005306542507204747
,,0.0,2.582158088684082,0.0,-0.4407367967396211,-1.933537559568288e-05,-0.0003572041773280501,-3.719775933820113e-05
,,0.0,2.582181453704834,0.0,-0.4407367967396211,-1.933537559568288e-05,-0.0003572041773280501,-3.719775933820113e-05
,,0.0,2.5928587913513184,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.6109070777893066,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.611363410949707,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.6113829612731934,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.6280248165130615,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.630018472671509,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.632012128829956,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.6399877071380615,0.0,-0.43944752742508963,-1.9656089355516794e-05,-0.00035701552217520647,0.000657053203125646
,,0.0,2.6488804817199707,0.0,-0.44422540782600295,-1.8744256116773574e-05,-0.00035664450037461493,-0.000233399118295321
,,0.0,2.6489152908325195,0.0,-0.44422540782600295,-1.8744256116773574e-05,-0.00035664450037461493,-0.000233399118295321
,,0.0,2.6551601886749268,0.0,-0.44422540782600295,-1.8744256116773574e-05,-0.00035664450037461493,-0.000233399118295321
,,0.0,2.663989782333374,0.0,-0.43868913371065865,-1.8662505550541255e-05,-0.0003567639819714153,0.0004891501170949541
,,0.0,2.664022445678711,0.0,-0.43868913371065865,-1.8662505550541255e-05,-0.0003567639819714153,0.0004891501170949541
,,0.0,2.6662333011627197,0.0,-0.43868913371065865,-1.8662505550541255e-05,-0.0003567639819714153,0.0004891501170949541
,,0.0,2.67492413520813,0.0,-0.44293613851147023,-1.8285195244854123e-05,-0.00035641182568610765,0.00036652426774668183
,,0.0,2.6856632232666016,0.0,-0.4378549006247853,-1.7989635505399803e-05,-0.0003561917280077905,0.0004853770140380354
,,0.0,2.693960666656494,0.0,-0.4378549006247853,-1.7989635505399803e-05,-0.0003561917280077905,0.0004853770140380354
,,0.0,2.7022581100463867,0.0,-0.4378549006247853,-1.7989635505399803e-05,-0.0003561917280077905,0.0004853770140380354
,,0.0,2.71229887008667,0.0,-0.44134351171116654,-1.8360657305991656e-05,-0.00035567607059001823,-2.7765001696027358e-05
,,0.0,2.722339630126953,0.0,-0.44134351171116654,-1.8360657305991656e-05,-0.00035567607059001823,-2.7765001696027358e-05
,,0.0,2.7351160049438477,0.0,-0.44134351171116654,-1.8360657305991656e-05,-0.00035567607059001823,-2.7765001696027358e-05
,,0.0,2.7462642192840576,0.0,-0.44134351171116654,-1.8360657305991656e-05,-0.00035567607059001823,-2.7765001696027358e-05
,,0.0,2.75465989112854,0.0,-0.43868913371065843,-1.7750672311797767e-05,-0.000355839571722483,0.00026276393368287023
,,0.0,2.765430450439453,0.0,-0.43868913371065843,-1.7750672311797767e-05,-0.000355839571722483,0.00026276393368287023
,,0.0,2.776201009750366,0.0,-0.43868913371065843,-1.7750672311797767e-05,-0.000355839571722483,0.00026276393368287023
,,0.0,2.776240587234497,0.0,-0.43868913371065843,-1.7750672311797767e-05,-0.000355839571722483,0.00026276393368287023
,,0.0,2.776280164718628,0.0,-0.43868913371065843,-1.7750672311797767e-05,-0.000355839571722483,0.00026276393368287023
,,0.0,2.7867987155914307,0.0,-0.44047135893957096,-1.8083963081821164e-05,-0.0003554433959015117,0.00021371359394354526
,,0.0,2.7973172664642334,0.0,-0.44047135893957096,-1.8083963081821164e-05,-0.0003554433959015117,0.00021371359394354526
,,0.0,2.7973475456237793,0.0,-0.44047135893957096,-1.8083963081821164e-05,-0.0003554433959015117,0.00021371359394354526
,,0.0,2.8070147037506104,0.0,-0.44047135893957096,-1.8083963081821164e-05,-0.0003554433959015117,0.00021371359394354526
,,0.0,2.8157401084899902,0.0,-0.4407367967396219,-1.7593459684428535e-05,-0.0003551667016773408,-0.00019566808772673915
,,0.0,2.82446551322937,0.0,-0.4407367967396219,-1.7593459684428535e-05,-0.0003551667016773408,-0.00019566808772673915
,,0.0,2.835222005844116,0.0,-0.4407367967396219,-1.7593459684428535e-05,-0.0003551667016773408,-0.00019566808772673915
,,0.0,2.8459784984588623,0.0,-0.4407367967396219,-1.7593459684428535e-05,-0.0003551667016773408,-0.00019566808772673915
,,0.0,2.846076488494873,0.0,-0.43884081245354484,-1.7857576898409234e-05,-0.0003548396994124129,4.581050791298669e-05
,,0.0,2.853794813156128,0.0,-0.43884081245354484,-1.7857576898409234e-05,-0.0003548396994124129,4.581050791298669e-05
,,0.0,2.8566734790802,0.0,-0.43884081245354484,-1.7857576898409234e-05,-0.0003548396994124129,4.581050791298669e-05
,,0.0,2.8567023277282715,0.0,-0.43884081245354484,-1.7857576898409234e-05,-0.0003548396994124129,4.581050791298669e-05
,,0.0,2.8618013858795166,0.0,-0.43884081245354484,-1.7857576898409234e-05,-0.0003548396994124129,4.581050791298669e-05
,,0.0,2.8619415760040283,0.0,-0.43815825811055636,-1.7222437883836414e-05,-0.0003544623891067258,-0.00019189498466980703
,,0.0,2.864006757736206,0.0,-0.43815825811055636,-1.7222437883836414e-05,-0.0003544623891067258,-0.00019189498466980703
,,0.0,2.866071939468384,0.0,-0.43815825811055636,-1.7222437883836414e-05,-0.0003544623891067258,-0.00019189498466980703
,,0.0,2.875462770462036,0.0,-0.43815825811055636,-1.7222437883836414e-05,-0.0003544623891067258,-0.00019189498466980703
,,0.0,2.8913915157318115,0.0,-0.43815825811055636,-1.7222437883836414e-05,-0.0003544623891067258,-0.00019189498466980703
,,0.0,2.9020802974700928,0.0,-0.43830993685344305,-1.6750800001727885e-05,-0.0003542988879742619,0.0008608007681966034
,,0.0,2.912769079208374,0.0,-0.43830993685344305,-1.6750800001727885e-05,-0.0003542988879742619,0.0008608007681966034
,,0.0,2.922882556915283,0.0,-0.43830993685344305,-1.6750800001727885e-05,-0.0003542988879742619,0.0008608007681966034
,,0.0,2.9329960346221924,0.0,-0.43830993685344305,-1.6750800001727885e-05,-0.0003542988879742619,0.0008608007681966034
,,0.0,2.9429357051849365,0.0,-0.4389924911964302,-1.6386066706230727e-05,-0.0003540096167399018,0.0001363649812777057
,,0.0,2.9528753757476807,0.0,-0.4389924911964302,-1.6386066706230727e-05,-0.0003540096167399018,0.0001363649812777057
