0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.5514307022094727,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
,,0.0,1.5514910221099854,0.0,-0.4363760328816456,-6.129228158805811e-05,-0.00035582699471229295,0.0003137008249506113
,,0.0,1.5562825202941895,0.0,-0.4363760328816456,-6.129228158805811e-05,-0.00035582699471229295,0.0003137008249506113
,,0.0,1.5612051486968994,0.0,-0.4363760328816456,-6.129228158805811e-05,-0.00035582699471229295,0.0003137008249506113
,,0.0,1.5661635398864746,0.0,-0.4368689887960237,-6.13363011237214e-05,-0.00035548741543717515,0.000707990094393447
,,0.0,1.572072982788086,0.0,-0.4368689887960237,-6.13363011237214e-05,-0.00035548741543717515,0.000707990094393447
,,0.0,1.5770177841186523,0.0,-0.4343283698526811,-6.170103441921873e-05,-0.0003554308188913217,0.0006080028633864076
,,0.0,1.5819501876831055,0.0,-0.4343283698526811,-6.170103441921873e-05,-0.0003554308188913217,0.0006080028633864076
,,0.0,1.5870683193206787,0.0,-0.4343283698526811,-6.170103441921873e-05,-0.0003554308188913217,0.0006080028633864076
,,0.0,1.5919899940490723,0.0,-0.44020592113951945,-6.182680452111447e-05,-0.0003554056648709429,0.00037973012844586093
,,0.0,1.5968480110168457,0.0,-0.44020592113951945,-6.182680452111447e-05,-0.0003554056648709429,0.00037973012844586093
,,0.0,1.6024119853973389,0.0,-0.44020592113951945,-6.182680452111447e-05,-0.0003554056648709429,0.00037973012844586093
,,0.0,1.607393741607666,0.0,-0.43812033842483455,-6.180165050073548e-05,-0.0003556383395594497,0.00046085184416847945
,,0.0,1.6124646663665771,0.0,-0.43812033842483455,-6.180165050073548e-05,-0.0003556383395594497,0.00046085184416847945
,,0.0,1.6174309253692627,0.0,-0.43812033842483455,-6.180165050073548e-05,-0.0003556383395594497,0.00046085184416847945
,,0.0,1.6219825744628906,0.0,-0.4361485147673152,-6.268832971909956e-05,-0.00035542453038622736,8.731464153848068e-05
,,0.0,1.6265482902526855,0.0,-0.4361485147673152,-6.268832971909956e-05,-0.00035542453038622736,8.731464153848068e-05
,,0.0,1.6311140060424805,0.0,-0.4361485147673152,-6.268832971909956e-05,-0.00035542453038622736,8.731464153848068e-05
,,0.0,1.6357731819152832,0.0,-0.4361485147673152,-6.268832971909956e-05,-0.00035542453038622736,8.731464153848068e-05
,,0.0,1.6406018733978271,0.0,-0.4361485147673152,-6.268832971909956e-05,-0.00035542453038622736,8.731464153848068e-05
,,0.0,1.6454906463623047,0.0,-0.43425253048123824,-6.210978725037975e-05,-0.0003561162659466529,0.0006947842336943344
,,0.0,1.650437593460083,0.0,-0.43425253048123824,-6.210978725037975e-05,-0.0003561162659466529,0.0006947842336943344
,,0.0,1.655367136001587,0.0,-0.43425253048123824,-6.210978725037975e-05,-0.0003561162659466529,0.0006947842336943344
,,0.0,1.6601169109344482,0.0,-0.43425253048123824,-6.210978725037975e-05,-0.0003561162659466529,0.0006947842336943344
,,0.0,1.663658618927002,0.0,-0.43425253048123824,-6.210978725037975e-05,-0.0003561162659466529,0.0006947842336943344
,,0.0,1.6690900325775146,0.0,-0.433683735195414,-6.180793900583033e-05,-0.00035580184069191424,0.00022691945464269113
,,0.0,1.6735997200012207,0.0,-0.433683735195414,-6.180793900583033e-05,-0.00035580184069191424,0.00022691945464269113
,,0.0,1.6785426139831543,0.0,-0.4392200093107586,-6.241163549492916e-05,-0.0003561917280077899,0.0003835032315027398
,,0.0,1.6835157871246338,0.0,-0.4392200093107586,-6.241163549492916e-05,-0.0003561917280077899,0.0003835032315027398
,,0.0,1.6835622787475586,0.0,-0.4392200093107586,-6.241163549492916e-05,-0.0003561917280077899,0.0003835032315027398
,,0.0,1.6884915828704834,0.0,-0.4353142816814406,-6.200917116886334e-05,-0.00035599678434985197,0.00018541532101705061
,,0.0,1.693441390991211,0.0,-0.434555887967011,-6.260029064777269e-05,-0.0003557641096613454,0.0006759187184100468
,,0.0,1.6983509063720703,0.0,-0.434555887967011,-6.260029064777269e-05,-0.0003557641096613454,0.0006759187184100468
,,0.0,1.70241379737854,0.0,-0.434555887967011,-6.260029064777269e-05,-0.0003557641096613454,0.0006759187184100468
,,0.0,1.70314359664917,0.0,-0.434555887967011,-6.260029064777269e-05,-0.0003557641096613454,0.0006759187184100468
,,0.0,1.7078497409820557,0.0,-0.4355038801100472,-6.249338606116122e-05,-0.0003560533808957054,0.0006570532031256326
,,0.0,1.7139909267425537,0.0,-0.4355038801100472,-6.249338606116122e-05,-0.0003560533808957054,0.0006570532031256326
,,0.0,1.7201321125030518,0.0,-0.4355038801100472,-6.249338606116122e-05,-0.0003560533808957054,0.0006570532031256326
,,0.0,1.7251574993133545,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7301828861236572,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7346107959747314,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7390387058258057,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7451329231262207,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7519912719726562,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7572312355041504,0.0,-0.434290450166959,-6.284554234646915e-05,-0.000356719962435752,0.00034765875246248743
,,0.0,1.7622191905975342,0.0,-0.43830993685344255,-6.270719523438388e-05,-0.00035622317053326456,0.00012881877516407458
,,0.0,1.767127275466919,0.0,-0.43830993685344255,-6.270719523438388e-05,-0.00035622317053326456,0.00012881877516407458
,,0.0,1.7703278064727783,0.0,-0.43830993685344255,-6.270719523438388e-05,-0.00035622317053326456,0.00012881877516407458
,,0.0,1.776085376739502,0.0,-0.43830993685344255,-6.270719523438388e-05,-0.00035622317053326456,0.00012881877516407458
,,0.0,1.7819209098815918,0.0,-0.4326219839952123,-6.258142513248827e-05,-0.0003563363636249704,-0.0002862225610914248
,,0.0,1.7868826389312744,0.0,-0.4326219839952123,-6.258142513248827e-05,-0.0003563363636249704,-0.0002862225610914248
,,0.0,1.791879653930664,0.0,-0.4326219839952123,-6.258142513248827e-05,-0.0003563363636249704,-0.0002862225610914248
,,0.0,1.7968966960906982,0.0,-0.4326219839952123,-6.258142513248827e-05,-0.0003563363636249704,-0.0002862225610914248
,,0.0,1.801774024963379,0.0,-0.4381961777962769,-6.297760095345959e-05,-0.0003564747107370552,9.486084765229831e-05
,,0.0,1.8072283267974854,0.0,-0.4381961777962769,-6.297760095345959e-05,-0.0003564747107370552,9.486084765229831e-05
,,0.0,1.8122236728668213,0.0,-0.43728610533896106,-6.291471590251171e-05,-0.00035744314052165224,0.0004966963232087783
,,0.0,1.8149607181549072,0.0,-0.43728610533896106,-6.291471590251171e-05,-0.00035744314052165224,0.0004966963232087783
,,0.0,1.8176977634429932,0.0,-0.43728610533896106,-6.291471590251171e-05,-0.00035744314052165224,0.0004966963232087783
,,0.0,1.8229997158050537,0.0,-0.43728610533896106,-6.291471590251171e-05,-0.00035744314052165224,0.0004966963232087783
,,0.0,1.828033208847046,0.0,-0.43728610533896106,-6.291471590251171e-05,-0.00035744314052165224,0.0004966963232087783
,,0.0,1.8330025672912598,0.0,-0.4395233667965304,-6.288956188213258e-05,-0.0003567891359917949,0.00018918842407394276
,,0.0,1.8379180431365967,0.0,-0.4395233667965304,-6.288956188213258e-05,-0.0003567891359917949,0.00018918842407394276
,,0.0,1.8426694869995117,0.0,-0.4395233667965304,-6.288956188213258e-05,-0.0003567891359917949,0.00018918842407394276
,,0.0,1.8474311828613281,0.0,-0.43554179979577035,-6.306564002478626e-05,-0.00035686459805293197,0.0008306159437416261
,,0.0,1.8524024486541748,0.0,-0.43554179979577035,-6.306564002478626e-05,-0.00035686459805293197,0.0008306159437416261
,,0.0,1.8592290878295898,0.0,-0.43554179979577035,-6.306564002478626e-05,-0.00035686459805293197,0.0008306159437416261
,,0.0,1.8642117977142334,0.0,-0.43554179979577035,-6.306564002478626e-05,-0.00035686459805293197,0.0008306159437416261
,,0.0,1.8675963878631592,0.0,-0.43554179979577035,-6.306564002478626e-05,-0.00035686459805293197,0.0008306159437416261
,,0.0,1.8724682331085205,0.0,-0.43717234628179663,-6.311594806554441e-05,-0.0003570280991853963,0.000428780468185046
,,0.0,1.8774774074554443,0.0,-0.43717234628179663,-6.311594806554441e-05,-0.0003570280991853963,0.000428780468185046
,,0.0,1.879206657409668,0.0,-0.43717234628179663,-6.311594806554441e-05,-0.0003570280991853963,0.000428780468185046
,,0.0,1.8848810195922852,0.0,-0.435769317910099,-6.366304800879035e-05,-0.00035730479340956664,0.0002306925576994434
,,0.0,1.8898513317108154,0.0,-0.435769317910099,-6.366304800879035e-05,-0.00035730479340956664,0.0002306925576994434
,,0.0,1.8948307037353516,0.0,-0.435769317910099,-6.366304800879035e-05,-0.00035730479340956664,0.0002306925576994434
,,0.0,1.8998467922210693,0.0,-0.435769317910099,-6.366304800879035e-05,-0.00035730479340956664,0.0002306925576994434
,,0.0,1.9047765731811523,0.0,-0.436148514767316,-6.368820202916967e-05,-0.0003570721187210599,0.00028540255202406326
,,0.0,1.909299612045288,0.0,-0.436148514767316,-6.368820202916967e-05,-0.0003570721187210599,0.00028540255202406326
,,0.0,1.9135076999664307,0.0,-0.436148514767316,-6.368820202916967e-05,-0.0003570721187210599,0.00028540255202406326
,,0.0,1.9185471534729004,0.0,-0.4346317273384536,-6.366304800879066e-05,-0.0003575940646439263,0.00012127256905029693
,,0.0,1.9243254661560059,0.0,-0.4346317273384536,-6.366304800879066e-05,-0.0003575940646439263,0.00012127256905029693
,,0.0,1.929633617401123,0.0,-0.4346317273384536,-6.366304800879066e-05,-0.0003575940646439263,0.00012127256905029693
,,0.0,1.9348888397216797,0.0,-0.435731398224377,-6.342408481518898e-05,-0.0003574682945420311,0.0004966963232086984
,,0.0,1.9401440620422363,0.0,-0.435731398224377,-6.342408481518898e-05,-0.0003574682945420311,0.0004966963232086984
,,0.0,1.946873664855957,0.0,-0.4391820896250377,-6.344295033047342e-05,-0.0003574242750063681,0.00046651149875376774
,,0.0,1.952528476715088,0.0,-0.4391820896250377,-6.344295033047342e-05,-0.0003574242750063681,0.00046651149875376774
,,0.0,1.957481861114502,0.0,-0.4391820896250377,-6.344295033047342e-05,-0.0003574242750063681,0.00046651149875376774
,,0.0,1.9623520374298096,0.0,-0.4332666186524794,-6.39711847584345e-05,-0.00035824178066868906,0.0004891501170949941
,,0.0,1.9697563648223877,0.0,-0.4332666186524794,-6.39711847584345e-05,-0.00035824178066868906,0.0004891501170949941
,,0.0,1.9746816158294678,0.0,-0.4376273825104561,-6.411582037561461e-05,-0.00035763179567449544,-3.342465628131563e-05
,,0.0,1.9806678295135498,0.0,-0.4376273825104561,-6.411582037561461e-05,-0.00035763179567449544,-3.342465628131563e-05
,,0.0,1.9866540431976318,0.0,-0.4376273825104561,-6.411582037561461e-05,-0.00035763179567449544,-3.342465628131563e-05
,,0.0,1.9916436672210693,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,1.9965670108795166,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,2.0015881061553955,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,2.0065298080444336,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,2.0094082355499268,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,2.0142788887023926,0.0,-0.43652771162452986,-6.446168815582745e-05,-0.0003585813599438073,0.0008834393865377499
,,0.0,2.0172886848449707,0.0,-0.4346696470241752,-6.40466468195723e-05,-0.00035898382426987306,0.0004608518441684528
,,0.0,2.022592782974243,0.0,-0.4346696470241752,-6.40466468195723e-05,-0.00035898382426987306,0.0004608518441684528
,,0.0,2.025951862335205,0.0,-0.4346696470241752,-6.40466468195723e-05,-0.00035898382426987306,0.0004608518441684528
,,0.0,2.030853748321533,0.0,-0.4346696470241752,-6.40466468195723e-05,-0.00035898382426987306,0.0004608518441684528
,,0.0,2.035813808441162,0.0,-0.4335320564525286,-6.470065134942917e-05,-0.0003588454771577882,0.00030804117036537627
,,0.0,2.040863037109375,0.0,-0.4335320564525286,-6.470065134942917e-05,-0.0003588454771577882,0.00030804117036537627
,,0.0,2.04585862159729,0.0,-0.4364139525673653,-6.434849506412163e-05,-0.00035930453802970717,0.0003401125463487431
,,0.0,2.0508480072021484,0.0,-0.4364139525673653,-6.434849506412163e-05,-0.00035930453802970717,0.0003401125463487431
,,0.0,2.0557377338409424,0.0,-0.4365277116245311,-6.488301799717812e-05,-0.0003592102104532848,0.00022314635158577899
,,0.0,2.0615649223327637,0.0,-0.4365277116245311,-6.488301799717812e-05,-0.0003592102104532848,0.00022314635158577899
,,0.0,2.067392110824585,0.0,-0.4365277116245311,-6.488301799717812e-05,-0.0003592102104532848,0.00022314635158577899
,,0.0,2.0723676681518555,0.0,-0.4365277116245311,-6.488301799717812e-05,-0.0003592102104532848,0.00022314635158577899
,,0.0,2.077313184738159,0.0,-0.43603475571015127,-6.422272496222608e-05,-0.00035928567251442223,0.0004646249472253916
,,0.0,2.0822665691375732,0.0,-0.43603475571015127,-6.422272496222608e-05,-0.00035928567251442223,0.0004646249472253916
,,0.0,2.087151527404785,0.0,-0.43603475571015127,-6.422272496222608e-05,-0.00035928567251442223,0.0004646249472253916
,,0.0,2.091935634613037,0.0,-0.43603475571015127,-6.422272496222608e-05,-0.00035928567251442223,0.0004646249472253916
,,0.0,2.0967459678649902,0.0,-0.43584515728154305,-6.448684217620668e-05,-0.00035957494374878256,0.00018541532101709726
,,0.0,2.1017184257507324,0.0,-0.43584515728154305,-6.448684217620668e-05,-0.00035957494374878256,0.00018541532101709726
,,0.0,2.106468915939331,0.0,-0.43584515728154305,-6.448684217620668e-05,-0.00035957494374878256,0.00018541532101709726
,,0.0,2.111992359161377,0.0,-0.43584515728154305,-6.448684217620668e-05,-0.00035957494374878256,0.00018541532101709726
,,0.0,2.117000102996826,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.1219139099121094,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.1276824474334717,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.131702423095703,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.1386735439300537,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.1437010765075684,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.148407459259033,0.0,-0.43398709268118824,-6.498992258378907e-05,-0.00036002142761051197,-7.304223837840685e-05
,,0.0,2.154758930206299,0.0,-0.4352763619957197,-6.490188351246239e-05,-0.00036022265977354515,0.00023635221228475832
,,0.0,2.1592423915863037,0.0,-0.4352763619957197,-6.490188351246239e-05,-0.00036022265977354515,0.00023635221228475832
,,0.0,2.1637258529663086,0.0,-0.4352763619957197,-6.490188351246239e-05,-0.00036022265977354515,0.00023635221228475832
,,0.0,2.166926622390747,0.0,-0.4352763619957197,-6.490188351246239e-05,-0.00036022265977354515,0.00023635221228475832
,,0.0,2.171945810317993,0.0,-0.4339491729954656,-6.495848005831553e-05,-0.0003597950414270997,0.0003533184070477358
,,0.0,2.1769649982452393,0.0,-0.4339491729954656,-6.495848005831553e-05,-0.0003597950414270997,0.0003533184070477358
,,0.0,2.181891441345215,0.0,-0.4339491729954656,-6.495848005831553e-05,-0.0003597950414270997,0.0003533184070477358
,,0.0,2.186863660812378,0.0,-0.4339491729954656,-6.495848005831553e-05,-0.0003597950414270997,0.0003533184070477358
,,0.0,2.191831588745117,0.0,-0.43580723759582135,-6.52980593334334e-05,-0.00036046791147224144,0.0003985956437301219
,,0.0,2.1968793869018555,0.0,-0.43580723759582135,-6.52980593334334e-05,-0.00036046791147224144,0.0003985956437301219
,,0.0,2.2017343044281006,0.0,-0.43580723759582135,-6.52980593334334e-05,-0.00036046791147224144,0.0003985956437301219
,,0.0,2.206329107284546,0.0,-0.4358072375958222,-6.514713521115856e-05,-0.0003603421413703463,0.00012504567210715577
,,0.0,2.210923910140991,0.0,-0.4358072375958222,-6.514713521115856e-05,-0.0003603421413703463,0.00012504567210715577
,,0.0,2.2147843837738037,0.0,-0.4358072375958222,-6.514713521115856e-05,-0.0003603421413703463,0.00012504567210715577
,,0.0,2.2199440002441406,0.0,-0.43683106911030134,-6.537980989966549e-05,-0.000360656566625085,-0.00010700016589021644
,,0.0,2.2249653339385986,0.0,-0.43683106911030134,-6.537980989966549e-05,-0.000360656566625085,-0.00010700016589021644
,,0.0,2.229539394378662,0.0,-0.4369069084817451,-6.585144778177439e-05,-0.0003606628551301798,8.354153848167511e-05
,,0.0,2.234489917755127,0.0,-0.4369069084817451,-6.585144778177439e-05,-0.0003606628551301798,8.354153848167511e-05
,,0.0,2.239457368850708,0.0,-0.4369069084817451,-6.585144778177439e-05,-0.0003606628551301798,8.354153848167511e-05
,,0.0,2.24444317817688,0.0,-0.4369069084817451,-6.585144778177439e-05,-0.0003606628551301798,8.354153848167511e-05
,,0.0,2.2493624687194824,0.0,-0.4390304108821502,-6.507796165511612e-05,-0.00036089552981868623,-6.172292920784362e-05
,,0.0,2.2542643547058105,0.0,-0.43903041088215117,-6.529177082833888e-05,-0.00036041760343148314,0.00015334394503368375
,,0.0,2.2597532272338867,0.0,-0.43903041088215117,-6.529177082833888e-05,-0.00036041760343148314,0.00015334394503368375
,,0.0,2.264744997024536,0.0,-0.43903041088215117,-6.529177082833888e-05,-0.00036041760343148314,0.00015334394503368375
,,0.0,2.27020001411438,0.0,-0.43903041088215117,-6.529177082833888e-05,-0.00036041760343148314,0.00015334394503368375
,,0.0,2.275076389312744,0.0,-0.4342904501669598,-6.524775129267536e-05,-0.000361140781517383,0.00015523049656219977
,,0.0,2.280041456222534,0.0,-0.4342904501669598,-6.524775129267536e-05,-0.000361140781517383,0.00015523049656219977
,,0.0,2.285006523132324,0.0,-0.4342904501669598,-6.524775129267536e-05,-0.000361140781517383,0.00015523049656219977
,,0.0,2.2878026962280273,0.0,-0.4342904501669598,-6.524775129267536e-05,-0.000361140781517383,0.00015523049656219977
,,0.0,2.295217752456665,0.0,-0.4411918329682772,-6.549300299137136e-05,-0.00036034842987544056,9.863395070912386e-05
,,0.0,2.2968218326568604,0.0,-0.4411918329682772,-6.549300299137136e-05,-0.00036034842987544056,9.863395070912386e-05
,,0.0,2.2984259128570557,0.0,-0.4411918329682772,-6.549300299137136e-05,-0.00036034842987544056,9.863395070912386e-05
,,0.0,2.3033041954040527,0.0,-0.43614851476731503,-6.564392711364647e-05,-0.0003608263562626442,0.00043632667429897024
,,0.0,2.3082334995269775,0.0,-0.43614851476731503,-6.564392711364647e-05,-0.0003608263562626442,0.00043632667429897024
,,0.0,2.313678026199341,0.0,-0.43614851476731503,-6.564392711364647e-05,-0.0003608263562626442,0.00043632667429897024
,,0.0,2.31858229637146,0.0,-0.4362622738244807,-6.593948685310105e-05,-0.00036102758842567715,0.0001325918782208535
,,0.0,2.3236584663391113,0.0,-0.4362622738244807,-6.593948685310105e-05,-0.00036102758842567715,0.0001325918782208535
,,0.0,2.328552484512329,0.0,-0.4364139525673655,-6.537980989966545e-05,-0.00036082006775754955,0.00014768429044847541
,,0.0,2.333569288253784,0.0,-0.4364139525673655,-6.537980989966545e-05,-0.00036082006775754955,0.00014768429044847541
,,0.0,2.3336708545684814,0.0,-0.4364139525673655,-6.537980989966545e-05,-0.00036082006775754955,0.00014768429044847541
,,0.0,2.3385961055755615,0.0,-0.4390304108821517,-6.558104206269841e-05,-0.00036065027811998994,-0.00018812188161290158
,,0.0,2.338615894317627,0.0,-0.4390304108821517,-6.558104206269841e-05,-0.00036065027811998994,-0.00018812188161290158
,,0.0,2.3441357612609863,0.0,-0.4390304108821517,-6.558104206269841e-05,-0.00036065027811998994,-0.00018812188161290158
,,0.0,2.344909429550171,0.0,-0.4390304108821517,-6.558104206269841e-05,-0.00036065027811998994,-0.00018812188161290158
,,0.0,2.3450284004211426,0.0,-0.4390304108821517,-6.558104206269841e-05,-0.00036065027811998994,-0.00018812188161290158
,,0.0,2.3499386310577393,0.0,-0.4330011808524279,-6.568794664930984e-05,-0.0003608955298186867,4.306374287379455e-06
,,0.0,2.3548758029937744,0.0,-0.4330011808524279,-6.568794664930984e-05,-0.0003608955298186867,4.306374287379455e-06
,,0.0,2.3589186668395996,0.0,-0.4330011808524279,-6.568794664930984e-05,-0.0003608955298186867,4.306374287379455e-06
,,0.0,2.3638763427734375,0.0,-0.43284950210954193,-6.572567767987856e-05,-0.0003607634712116964,0.0005325408022489908
,,0.0,2.3696205615997314,0.0,-0.43284950210954193,-6.572567767987856e-05,-0.0003607634712116964,0.0005325408022489908
,,0.0,2.3745813369750977,0.0,-0.43284950210954193,-6.572567767987856e-05,-0.0003607634712116964,0.0005325408022489908
,,0.0,2.376105546951294,0.0,-0.43284950210954193,-6.572567767987856e-05,-0.0003607634712116964,0.0005325408022489908
,,0.0,2.38106107711792,0.0,-0.43531428168144076,-6.544269495061332e-05,-0.00036119737806323627,4.958361096978559e-05
,,0.0,2.386190176010132,0.0,-0.43531428168144076,-6.544269495061332e-05,-0.00036119737806323627,4.958361096978559e-05
,,0.0,2.3913192749023438,0.0,-0.43531428168144076,-6.544269495061332e-05,-0.00036119737806323627,4.958361096978559e-05
,,0.0,2.3924429416656494,0.0,-0.43531428168144076,-6.544269495061332e-05,-0.00036119737806323627,4.958361096978559e-05
,,0.0,2.397411346435547,0.0,-0.4336458155096939,-6.627906612821932e-05,-0.0003613294366702267,0.0006834649245237845
,,0.0,2.4017794132232666,0.0,-0.4336458155096939,-6.627906612821932e-05,-0.0003613294366702267,0.0006834649245237845
,,0.0,2.4061474800109863,0.0,-0.4336458155096939,-6.627906612821932e-05,-0.0003613294366702267,0.0006834649245237845
,,0.0,2.41204833984375,0.0,-0.4336458155096939,-6.627906612821932e-05,-0.0003613294366702267,0.0006834649245237845
,,0.0,2.41703724861145,0.0,-0.44062303768245453,-6.556217654741423e-05,-0.00036074460569641173,0.00017409601184648738
,,0.0,2.4220035076141357,0.0,-0.44062303768245453,-6.556217654741423e-05,-0.00036074460569641173,0.00017409601184648738
,,0.0,2.426859140396118,0.0,-0.44062303768245453,-6.556217654741423e-05,-0.00036074460569641173,0.00017409601184648738
,,0.0,2.432260274887085,0.0,-0.44062303768245453,-6.556217654741423e-05,-0.00036074460569641173,0.00017409601184648738
,,0.0,2.4372339248657227,0.0,-0.4364518722530874,-6.53860984047602e-05,-0.0003611219160020986,0.0001608901511473948
,,0.0,2.4425690174102783,0.0,-0.4364518722530874,-6.53860984047602e-05,-0.0003611219160020986,0.0001608901511473948
,,0.0,2.447904109954834,0.0,-0.4364518722530874,-6.53860984047602e-05,-0.0003611219160020986,0.0001608901511473948
,,0.0,2.448380708694458,0.0,-0.4364518722530874,-6.53860984047602e-05,-0.0003611219160020986,0.0001608901511473948
