0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6320576667785645,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6353623867034912,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6386077404022217,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6418530941009521,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6450707912445068,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6482884883880615,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6506490707397461,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6549384593963623,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.6578834056854248,0.0,-0.4344042092241245,-6.34429503304732e-05,-0.00035697779114463794,0.00045707874111160067
,,0.0,0.661168098449707,0.0,-0.4273511476799194,-6.380139512087566e-05,-0.0003570595417108704,0.0003665242677467284
,,0.0,0.6645493507385254,0.0,-0.4273511476799194,-6.380139512087566e-05,-0.0003570595417108704,0.0003665242677467284
,,0.0,0.6677188873291016,0.0,-0.4273511476799194,-6.380139512087566e-05,-0.0003570595417108704,0.0003665242677467284
,,0.0,0.6710085868835449,0.0,-0.4273511476799194,-6.380139512087566e-05,-0.0003570595417108704,0.0003665242677467284
,,0.0,0.6742784976959229,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6777243614196777,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6811702251434326,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6864080429077148,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6893162727355957,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6929030418395996,0.0,-0.4349730045099471,-6.365675950369579e-05,-0.00035687717506312146,0.0007796790524738451
,,0.0,0.6960482597351074,0.0,-0.43167399185217514,-6.370077903935916e-05,-0.0003564432682115814,0.0003646377162182191
,,0.0,0.6991934776306152,0.0,-0.43167399185217514,-6.370077903935916e-05,-0.0003564432682115814,0.0003646377162182191
,,0.0,0.7041904926300049,0.0,-0.43167399185217514,-6.370077903935916e-05,-0.0003564432682115814,0.0003646377162182191
,,0.0,0.707543134689331,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7108073234558105,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7141072750091553,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7174072265625,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7219502925872803,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7230539321899414,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7259945869445801,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7292435169219971,0.0,-0.4306880800234144,-6.40718008399515e-05,-0.0003563112096045914,0.0007985445677582193
,,0.0,0.7324137687683105,0.0,-0.4334182973953655,-6.409695486033043e-05,-0.00035704067619558584,8.731464153846069e-05
,,0.0,0.7356657981872559,0.0,-0.4334182973953655,-6.409695486033043e-05,-0.00035704067619558584,8.731464153846069e-05
,,0.0,0.7399537563323975,0.0,-0.4334182973953655,-6.409695486033043e-05,-0.00035704067619558584,8.731464153846069e-05
,,0.0,0.7433333396911621,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7466237545013428,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7499275207519531,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7521288394927979,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7552614212036133,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7558684349060059,0.0,-0.43061224065197035,-6.408437785014094e-05,-0.00035675769346632047,0.0003702973708036405
,,0.0,0.7594184875488281,0.0,-0.4345179682812897,-6.385170316163377e-05,-0.0003569463486191639,0.0005174483900214887
,,0.0,0.7627124786376953,0.0,-0.4345179682812897,-6.385170316163377e-05,-0.0003569463486191639,0.0005174483900214887
,,0.0,0.7660338878631592,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7696220874786377,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7717981338500977,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7730133533477783,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.774228572845459,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7768087387084961,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7802417278289795,0.0,-0.4320911083951105,-6.426045599279457e-05,-0.00035694634861916394,0.00019673463018770045
,,0.0,0.7835772037506104,0.0,-0.43345621708108656,-6.381397213106515e-05,-0.00035708469573124944,0.0004193477105428656
,,0.0,0.7867934703826904,0.0,-0.43345621708108656,-6.381397213106515e-05,-0.00035708469573124944,0.0004193477105428656
,,0.0,0.7897107601165771,0.0,-0.43345621708108656,-6.381397213106515e-05,-0.00035708469573124944,0.0004193477105428656
,,0.0,0.793018102645874,0.0,-0.43345621708108656,-6.381397213106515e-05,-0.00035708469573124944,0.0004193477105428656
,,0.0,0.7962911128997803,0.0,-0.43345621708108656,-6.381397213106515e-05,-0.00035708469573124944,0.0004193477105428656
,,0.0,0.7996008396148682,0.0,-0.4338733336240226,-6.410324336542512e-05,-0.000357669526705064,0.0005683852812892431
,,0.0,0.8042314052581787,0.0,-0.4338733336240226,-6.410324336542512e-05,-0.000357669526705064,0.0005683852812892431
,,0.0,0.8075294494628906,0.0,-0.4338733336240226,-6.410324336542512e-05,-0.000357669526705064,0.0005683852812892431
,,0.0,0.8108518123626709,0.0,-0.4325461446237694,-6.429818702336339e-05,-0.0003570532532057756,-0.00019189498466980703
,,0.0,0.8141751289367676,0.0,-0.4325461446237694,-6.429818702336339e-05,-0.0003570532532057756,-0.00019189498466980703
,,0.0,0.8169164657592773,0.0,-0.4325461446237694,-6.429818702336339e-05,-0.0003570532532057756,-0.00019189498466980703
,,0.0,0.8202152252197266,0.0,-0.43167399185217376,-6.419757094184679e-05,-0.0003579084898986653,0.0007381749188483712
,,0.0,0.8248898983001709,0.0,-0.43167399185217376,-6.419757094184679e-05,-0.0003579084898986653,0.0007381749188483712
,,0.0,0.8281910419464111,0.0,-0.43167399185217376,-6.419757094184679e-05,-0.0003579084898986653,0.0007381749188483712
,,0.0,0.8314943313598633,0.0,-0.4302709634804787,-6.454972722715455e-05,-0.0003576632381999691,0.0005193349415498783
,,0.0,0.8347578048706055,0.0,-0.4302709634804787,-6.454972722715455e-05,-0.0003576632381999691,0.0005193349415498783
,,0.0,0.8377344608306885,0.0,-0.4302709634804787,-6.454972722715455e-05,-0.0003576632381999691,0.0005193349415498783
,,0.0,0.8410224914550781,0.0,-0.43664147068169484,-6.457488124753361e-05,-0.00035763808417959,0.000402368746787074
,,0.0,0.8443214893341064,0.0,-0.43664147068169484,-6.457488124753361e-05,-0.00035763808417959,0.000402368746787074
,,0.0,0.8459377288818359,0.0,-0.43664147068169484,-6.457488124753361e-05,-0.00035763808417959,0.000402368746787074
,,0.0,0.8475539684295654,0.0,-0.43664147068169484,-6.457488124753361e-05,-0.00035763808417959,0.000402368746787074
,,0.0,0.8512678146362305,0.0,-0.4341766911097962,-6.503394211945248e-05,-0.00035726706237899794,0.0007174228520355475
,,0.0,0.8549816608428955,0.0,-0.4341766911097962,-6.503394211945248e-05,-0.00035726706237899794,0.0007174228520355475
,,0.0,0.8582861423492432,0.0,-0.4341766911097962,-6.503394211945248e-05,-0.00035726706237899794,0.0007174228520355475
,,0.0,0.86159348487854,0.0,-0.43444212890984607,-6.414097439599376e-05,-0.0003581160105667933,0.00032879323717809994
,,0.0,0.8648388385772705,0.0,-0.43444212890984607,-6.414097439599376e-05,-0.0003581160105667933,0.00032879323717809994
,,0.0,0.8685212135314941,0.0,-0.43444212890984607,-6.414097439599376e-05,-0.0003581160105667933,0.00032879323717809994
,,0.0,0.8718245029449463,0.0,-0.43444212890984607,-6.414097439599376e-05,-0.0003581160105667933,0.00032879323717809994
