0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2307504.0,1305.6056401729584,52.637941037853025,2.3153038811866544,-0.002699804918672816,-0.003771706343486241,0.12535056302650951
,,2308004.0,1305.8556442260742,52.53266515577732,1.967694122177419,-0.00272071419811296,-0.0039912066138195505,0.12447708966884445
,,2308504.0,1306.1053998470306,52.53266515577732,2.016496757701023,-0.0027259839653823946,-0.004306361335149572,0.11535372647733691
,,2309003.0,1306.355155467987,52.53266515577732,2.2254342260266378,-0.002753250923473358,-0.0049911480974456955,0.13668119150628508
,,2309503.0,1306.6051120758057,52.53266515577732,1.8612914840428174,-0.00280226353218208,-0.005055001578178103,0.12369228423301598
,,2310002.0,1306.8550686836243,52.53266515577732,2.0846005132568854,-0.0027908310299197612,-0.004257002858660641,0.11288611707814508
,,2310502.0,1307.1051003932953,52.012539758195366,2.1508462042123937,-0.002767802524262676,-0.003895696798440024,0.12300180637360897
,,2311002.0,1307.3547749519348,52.53266515577732,2.0839558785996206,-0.0026765248728119373,-0.0034765302028423382,0.11591969193586718
,,2311505.0,1307.6048045158386,52.53266515577732,1.5404151034672595,-0.002695465850157419,-0.0035131921875449067,0.10720759697755819
,,2312003.0,1307.8547449111938,52.53266515577732,2.082135733684989,-0.002712620892055987,-0.0034525332674006527,0.1103619111331001
,,2312506.0,1308.1045830249786,52.53266515577732,1.8352027402664057,-0.0027119480220108394,-0.00334499354177481,0.11797791965338884
,,2313002.0,1308.3546650409698,52.53266515577732,2.312535744128984,-0.0028527979591237286,-0.003603998201113536,0.12712769456629464
,,2313505.0,1308.6047110557556,52.53266515577732,2.161122439042927,-0.0027509115995780985,-0.003642817143063615,0.12545998301515868
,,2314007.0,1308.854742050171,52.53266515577732,2.276739560807863,-0.002784976431676518,-0.0036071550306711166,0.134707858607543
,,2314501.0,1309.1041967868805,52.012539758195366,1.8329654788088376,-0.0028138721125870437,-0.003685968865024003,0.1241827876304088
,,2315002.0,1309.35435628891,52.53266515577732,2.2413984137153986,-0.002808910482067264,-0.0038196499063288415,0.11009590736759094
,,2315501.0,1309.6045157909393,52.53266515577732,2.0645409995102,-0.0027883722244277064,-0.003765059393601052,0.12160198513951082
,,2316004.0,1309.8546204566956,52.53266515577732,2.0014047227838576,-0.0028012888138923843,-0.0038811263321354215,0.13135734309304387
,,2316502.0,1310.1045291423798,52.53266515577732,1.830500699236937,-0.0027871774084597,-0.003945985973682984,0.1285124233881651
,,2317002.0,1310.354454278946,52.53266515577732,2.0601043962807792,-0.0025386556871139733,-0.004110612748559247,0.12070587316350477
,,2317500.0,1310.604379415512,52.53266515577732,2.0480080165356145,-0.002738793650260458,-0.004346783845898817,0.12766913485495507
,,2318003.0,1310.8543558120728,52.53266515577732,2.2208459440543313,-0.002871801821520161,-0.0045143410641492465,0.12939721605500076
,,2318504.0,1311.1041958332062,52.53266515577732,2.3289170483606836,-0.002670921814772491,-0.004776798112785009,0.11463306379347511
,,2319002.0,1311.3540358543396,52.53266515577732,2.1249470588645925,-0.002823518679402436,-0.005314540760449876,0.1442085321047374
,,2319502.0,1311.6039526462555,52.53266515577732,2.1420867568107202,-0.002739045190464251,-0.005646825369658081,0.11921927055909844
,,2320003.0,1311.853997707367,52.53266515577732,1.696947566125721,-0.0029014898540726196,-0.005778198529593143,0.13074232729477436
,,2320503.0,1312.1038746833801,52.53266515577732,1.9743679868644097,-0.0028179596408986463,-0.0061713747336341026,0.11750628177128025
,,2321001.0,1312.3537957668304,52.53266515577732,1.9125968188240423,-0.002827153435347218,-0.006120808864166974,0.12142464929583799
,,2321501.0,1312.6037573814392,52.53266515577732,1.9240864835976632,-0.0027441451680961138,-0.0060009436685553655,0.11647811118828372
,,2322001.0,1312.8536224365234,52.53266515577732,2.0351153233902957,-0.00280206230001904,-0.006121796159466856,0.1228037184631234
,,2322503.0,1313.103584766388,52.53266515577732,1.9150236787102197,-0.0027888564393200033,-0.005328130219959701,0.1068453790840988
,,2323002.0,1313.3532366752625,52.53266515577732,1.9635608764337746,-0.0027857499178031786,-0.0044880425358428755,0.13497574892458072
,,2323503.0,1313.6034426689148,52.53266515577732,2.225965101626739,-0.0026685510483517596,-0.004045621048404686,0.11611777984635277
,,2324000.0,1313.8536486625671,52.53266515577732,1.8389567891528382,-0.0026177650812063123,-0.0035615948112594355,0.10939976985359876
,,2324502.0,1314.103646993637,52.53266515577732,1.9485826005737719,-0.00280918717629143,-0.0034812465816634166,0.12133786792553004
,,2325002.0,1314.3536279201508,52.53266515577732,1.8443034648395726,-0.002744899788707489,-0.0033949494262477432,0.10264968848486133
,,2325502.0,1314.6036088466644,52.53266515577732,2.1447790544969494,-0.0027369008102269277,-0.003355099169462119,0.1188947836962079
,,2326002.0,1314.8536350727081,52.323371669100915,1.7107503317283563,-0.0027010877737121573,-0.0033727384262529827,0.12319423462950929
,,2326500.0,1315.1034650802612,52.53266515577732,1.9533225612889609,-0.002851911279905368,-0.003175065557103652,0.11186926580431905
,,2327003.0,1315.3533639907837,52.53266515577732,1.9159716708532573,-0.0025562320588538843,-0.003273040466480337,0.10141777033679386
,,2327501.0,1315.6032371520996,52.53266515577732,1.1281901999885426,-0.0026409885305213377,-0.0032641736742966897,0.11524430648868772
,,2328002.0,1315.853087425232,52.53266515577732,2.358949439452131,-0.0029107653990874172,-0.003676158797076142,0.13134413723234495
,,2328503.0,1316.1030519008636,52.53266515577732,2.47141922730218,-0.003014469136605443,-0.003483642502104535,0.1114844092925184
,,2329002.0,1316.3530135154724,52.53266515577732,2.173029220359489,-0.0028176577926541037,-0.003506073599777615,0.11487831549217152
,,2329501.0,1316.6029987335205,52.53266515577732,1.856210246156131,-0.0027548607807776192,-0.0036397357755671724,0.11345396908820371
,,2330002.0,1316.8529253005981,52.53266515577732,1.6649433513767522,-0.002654923857811371,-0.0035183487617226204,0.11166740479077651
,,2330502.0,1317.102665424347,52.53266515577732,2.016307159272419,-0.0026602753756470253,-0.003978239716314111,0.15226599368267957
,,2331005.0,1317.3521568775177,52.53266515577732,2.020212886901736,-0.0027835237869996334,-0.003733503675035447,0.12626931362085694
,,2331503.0,1317.6022653579712,52.53266515577732,2.1968427829926056,-0.0027106085704256544,-0.003917555642149481,0.12291691155482944
,,2332001.0,1317.8520364761353,52.53266515577732,2.250233700488515,-0.002724839457455138,-0.003981157582678094,0.12541470577847622
,,2332502.0,1318.1021056175232,52.53266515577732,1.9609064984332665,-0.0027847940650287772,-0.004093181012436514,0.1379376348242221
,,2332999.0,1318.3519151210785,52.53266515577732,2.3184132954158216,-0.0027696073252248808,-0.004474824098133651,0.13069705005809196
,,2333504.0,1318.602140903473,52.53266515577732,2.224827511055092,-0.0026097661027257523,-0.004776093800214393,0.13451165724858577
,,2334000.0,1318.8518996238708,52.53266515577732,2.1488743805548745,-0.0027027982470979317,-0.0052523851760930655,0.13013108459956163
,,2334500.0,1319.1020755767822,52.53266515577732,2.1767074298744733,-0.002800263787561934,-0.005991762451116982,0.12522416407410442
,,2335002.0,1319.3520362377167,52.53266515577732,2.042016706191611,-0.002818770858055879,-0.006435573698181117,0.1290425443676552
,,2335500.0,1319.6019968986511,52.53266515577732,2.2006347515647593,-0.0026682806426326865,-0.007058129414059296,0.15203772094773915
,,2335999.0,1319.8522799015045,52.53266515577732,2.8106487357669567,-0.00305244541887283,-0.007085754816940665,0.14501974926196406
,,2336504.0,1320.1022622585297,52.53266515577732,1.9248448773120947,-0.0028462076057844065,-0.006605476528831897,0.14382556214446532
,,2337006.0,1320.3525052070618,52.53266515577732,1.8007716656312611,-0.0027313795027537158,-0.006610249504198839,0.12228491679280395
,,2337502.0,1320.6022379398346,52.53266515577732,1.899817884735888,-0.002737095753884866,-0.006667808191331362,0.138935620582764
,,2338001.0,1320.8519785404205,52.53266515577732,2.200255554707542,-0.002690208659898179,-0.0068011873843916585,0.12014934046261655
,,2338503.0,1321.1020741462708,52.012539758195366,2.21485463371033,-0.002597113630475053,-0.006929428868789517,0.1208152931521538
,,2339002.0,1321.3522419929504,52.53266515577732,2.17337049753098,-0.0026212552015339187,-0.007126265366761244,0.12231132851420211
,,2339503.0,1321.6021149158478,52.53266515577732,2.3137870937577922,-0.002803665868818217,-0.007532615988975768,0.13007071495065176
,,2340001.0,1321.8516793251038,52.53266515577732,2.185921913504808,-0.002774971420070731,-0.006989050185593131,0.1266485104780723
,,2340501.0,1322.1015706062317,52.53266515577732,2.1287390274367435,-0.0027611052663367363,-0.006250150836956419,0.1306744114397507
,,2340999.0,1322.351529598236,52.53266515577732,2.0518379047934876,-0.0027027793815826485,-0.005977122811256331,0.13269113502364682
,,2341501.0,1322.601538181305,52.637941037853025,1.942553370544047,-0.0028774488990952717,-0.00548852483090717,0.12123788069452307
,,2342002.0,1322.8517897129059,52.53266515577732,1.649358360545205,-0.002681046307975089,-0.004965421823102949,0.11881177542895671
,,2342504.0,1323.101472377777,52.53266515577732,2.0877857668574946,-0.002856860333414961,-0.004776533995571027,0.12375265388192577
,,2343003.0,1323.3509302139282,52.53266515577732,2.1087932727472216,-0.0029029928067902688,-0.0045130770746252,0.1183269316861491
,,2343501.0,1323.6006743907928,52.53266515577732,2.2216422574544836,-0.0027450129817992,-0.004115681283665642,0.11857784303943093
,,2343998.0,1323.8504185676575,52.53266515577732,2.0376559423336364,-0.0028741914534561775,-0.003940081067398983,0.12028139906960698
,,2344501.0,1324.1002774238586,52.53266515577732,1.8843845726472264,-0.002717620253606333,-0.003727403825093508,0.11779303760360224
,,2344999.0,1324.3503358364105,52.53266515577732,2.0094436961568207,-0.0027251350171945943,-0.003766109573951887,0.10798108310421617
,,2345499.0,1324.6002357006073,52.53266515577732,2.1110684538905113,-0.0026423908671574727,-0.0035633807467063483,0.1294575857039107
,,2345997.0,1324.850135564804,52.53266515577732,1.9201807559683484,-0.0027513769489551144,-0.003529724667439088,0.13103096967862476
,,2346501.0,1325.099986076355,52.53266515577732,1.9732683159784845,-0.0027143628079672345,-0.003654834476299742,0.12439408140159333
,,2346999.0,1325.3501665592194,52.53266515577732,1.9300019545702225,-0.002633983135845752,-0.0035068911054399322,0.11485567687383041
,,2347497.0,1325.6003470420837,52.53266515577732,2.6470252918785673,-0.0027064958880936617,-0.0037767623015824412,0.13194217406685854
,,2348000.0,1325.8504498004913,52.42780953670391,1.7124946372715464,-0.002544227302627945,-0.00368680523620161,0.1174610045345979
,,2348500.0,1326.1003983020782,52.53266515577732,1.8124509288334882,-0.0026969499373597906,-0.003689465273856698,0.12737105971346246
,,2349000.0,1326.3502600193024,52.53266515577732,1.8156741021198195,-0.0028118849449770868,-0.0038959168961183468,0.12346023839501852
,,2349501.0,1326.6003108024597,52.53266515577732,2.27397142375019,-0.0027545652210381687,-0.0036304036340065217,0.13012165184191954
,,2350001.0,1326.8503189086914,52.53266515577732,2.0298444870750023,-0.00260811851439092,-0.003187510508686221,0.12083981832202341
,,2350503.0,1327.1001670360565,52.012539758195366,2.164990246986521,-0.002595516350180982,-0.0038040355481785072,0.14566683643621686
,,2351000.0,1327.3503527641296,52.53266515577732,2.161539555585863,-0.002598226695876822,-0.004344840697824529,0.1258750243514142
,,2351497.0,1327.6005384922028,52.53266515577732,2.026735072845839,-0.0029669469036041896,-0.005385990755336773,0.14471978756894305
,,2351999.0,1327.850375175476,52.53266515577732,2.1652936044722964,-0.002716331110061898,-0.005314798589158766,0.11250880677245811
,,2352498.0,1328.1002118587494,52.53266515577732,2.303283340812929,-0.0026313482522110367,-0.005598460476974124,0.1321063040498322
,,2352999.0,1328.3504688739777,52.53266515577732,2.2087874839948847,-0.002818041391464878,-0.006270934346294673,0.12038893250672766
,,2353497.0,1328.600725889206,52.53266515577732,2.2106834682809633,-0.002764155191307698,-0.00653904476101064,0.1328345129398078
,,2353998.0,1328.8504312038422,52.53266515577732,2.0897196708292936,-0.0026592000412758244,-0.006202559430399121,0.1365095153171976
,,2354497.0,1329.1005153656006,52.53266515577732,2.16218419024313,-0.0026188718581029924,-0.005890379171978931,0.1292708171025957
,,2354996.0,1329.3503227233887,52.637941037853025,2.2922107925822433,-0.002688850342797708,-0.005709578361998897,0.10257988607830931
,,2355497.0,1329.60014295578,52.53266515577732,2.150959963269557,-0.0027208902762556196,-0.0059163569865254735,0.12469781619767137
,,2355997.0,1329.8499631881714,52.53266515577732,2.2622163211765174,-0.002821745320965705,-0.0060388256232463185,0.12674472460602232
,,2356498.0,1330.0998723506927,52.637941037853025,1.9643192701482033,-0.002790000947247251,-0.006186976514774254,0.10716797939546109
,,2356995.0,1330.3498435020447,52.012539758195366,2.2141341596816217,-0.0027198149418844143,-0.00662331701778579,0.13027634906725116
,,2357498.0,1330.5998363494873,52.42780953670391,2.3675192884251945,-0.002667972505883042,-0.006831869000749091,0.1293179808908066
,,2357996.0,1330.84982919693,52.53266515577732,2.1574442295279406,-0.002685781552311456,-0.007332452871808905,0.12803135274841443
,,2358496.0,1331.099889755249,52.637941037853025,2.165141925729411,-0.0028185318948622706,-0.007503305266728999,0.1411051548404631
,,2358998.0,1331.349855184555,52.53266515577732,2.3098434464427555,-0.002816978634103859,-0.0074343455198596356,0.10914131229420317
,,2359496.0,1331.5998439788818,52.53266515577732,2.205223033537065,-0.0026107722635409147,-0.007387452137367856,0.12037006699144329
,,2359997.0,1331.8497903347015,52.323371669100915,2.172422505387942,-0.0026359765919607967,-0.007275013666273183,0.13134036412928785
,,2360497.0,1332.0996437072754,52.53266515577732,2.215688866796205,-0.0026781976151671527,-0.0072303841456155225,0.12434314451032571
,,2360998.0,1332.3498258590698,52.42780953670391,2.1823574630469826,-0.0027849072581204812,-0.007364895269592879,0.1315610906581148
,,2361500.0,1332.5996429920197,52.53266515577732,1.8766868764457576,-0.0027488175273815384,-0.0068427921340987255,0.11666299323807024
,,2361997.0,1332.849689245224,52.42780953670391,2.1584680610424214,-0.0027622937937996496,-0.006488365698451801,0.1255694030038079
,,2362498.0,1333.099867105484,52.637941037853025,1.8761180811599323,-0.00272456276323097,-0.006277769951332696,0.12092282658927453
,,2362994.0,1333.350044965744,52.53266515577732,2.4331961840948795,-0.002746170066736632,-0.00648822106283462,0.1185853892455446
,,2363495.0,1333.5996544361115,52.53266515577732,2.3010460793553587,-0.0026341529254833096,-0.006335655640730151,0.12445067794744641
,,2363996.0,1333.8497157096863,52.53266515577732,2.3710837388830193,-0.0026316186579301115,-0.006551055805741665,0.12261506331027998
,,2364497.0,1334.0995647907257,52.637941037853025,2.345146673849494,-0.002730914153376701,-0.006662381211434567,0.1254731888758578
,,2364995.0,1334.3494138717651,52.637941037853025,2.364902830110413,-0.0028076590695534,-0.006960858817253229,0.1352153409686917
,,2365495.0,1334.599265575409,52.53266515577732,1.9087290108804449,-0.0026014464104853518,-0.0070746681824585675,0.12631647740906776
,,2365998.0,1334.8490359783173,52.53266515577732,2.172232906959334,-0.002737699450373967,-0.0075414198961084615,0.12751821073268038
,,2366496.0,1335.0988063812256,52.53266515577732,1.924427760769159,-0.00279808167629405,-0.007131767808719174,0.11585366263237198
,,2366996.0,1335.3486602306366,52.637941037853025,1.958100441689874,-0.002832215681948519,-0.006621832930583423,0.1339211666201859
,,2367495.0,1335.5985140800476,52.53266515577732,1.8955329602493565,-0.0028862905372585303,-0.0059763933446653405,0.12081152004909697
,,2367996.0,1335.8483736515045,52.53266515577732,2.2734026284643685,-0.002752609495953684,-0.0054351354226524875,0.1276464962366139
,,2368498.0,1336.098347902298,52.53266515577732,2.1478126293546715,-0.002840680009806089,-0.004933897547062815,0.13449845138788674
,,2368998.0,1336.348531961441,52.53266515577732,1.900386680021711,-0.002633159341678335,-0.00431531616640454,0.12077756212158511
,,2369496.0,1336.598385810852,52.53266515577732,1.9166542251962462,-0.00262575777118178,-0.004127522538759111,0.12998016047728692
,,2369995.0,1336.848239660263,52.53266515577732,2.0092161780424918,-0.0027577786471415988,-0.0038264666458515907,0.1265447501440084
,,2370497.0,1337.098204612732,52.53266515577732,1.9713344120066865,-0.002821644704884193,-0.0036689207277120516,0.13707548077572776
,,2370997.0,1337.3478858470917,52.743639714635854,2.1223685202355274,-0.0026035467711870153,-0.0035748132489686613,0.11603099847604484
,,2371496.0,1337.5979611873627,52.012539758195366,1.8793033347605412,-0.0028129351253279224,-0.0037648833154583995,0.1282445330711275
,,2371996.0,1337.8478591442108,52.53266515577732,1.6555013496320936,-0.0027689470321899303,-0.0036484013355877797,0.12872749026240665
,,2372498.0,1338.0978333950043,52.53266515577732,2.0990858332025097,-0.0028062944639478315,-0.003634830741593241,0.11651018256426714
,,2372997.0,1338.3478157520294,52.53266515577732,1.916805903939131,-0.0026322286429243036,-0.0036536333718266366,0.11441988347076196
,,2373495.0,1338.5977981090546,52.53266515577732,2.2451903822875523,-0.0027812662136706056,-0.0037291205869843837,0.12135484688928594
,,2373997.0,1338.8476071357727,52.53266515577732,2.13036957392277,-0.0027182553926209073,-0.003681051254039883,0.12316216325352605
,,2374498.0,1339.0977153778076,52.53266515577732,1.8353544190092939,-0.0027960819316739083,-0.0037470805575350796,0.12202079957882325
,,2374998.0,1339.3476502895355,52.53266515577732,2.059763119109287,-0.002800477596735159,-0.003812575338097216,0.13086118004106562
,,2375498.0,1339.597543478012,52.53266515577732,1.9157441527389307,-0.002845779987437961,-0.003851941379990541,0.1307932641860421
,,2375996.0,1339.8474946022034,52.53266515577732,1.9960959667828446,-0.0027640105556905304,-0.0038159774193534945,0.11050151594620422
,,2376497.0,1340.0974469184875,52.53266515577732,1.9798284216083084,-0.002799704110608505,-0.003913650480485622,0.13341934391362245
,,2376995.0,1340.3475189208984,52.53266515577732,1.6840548729804021,-0.002742434694710335,-0.004083408675519222,0.12457519034832308
,,2377498.0,1340.5975716114044,52.53266515577732,2.1795134866178665,-0.002828712984610724,-0.004161568505342252,0.13455316138221146
,,2377996.0,1340.8474130630493,53.0632981371488,2.1426176324108237,-0.0026730410409894346,-0.004382251014633386,0.12090396107399021
,,2378496.0,1341.0974700450897,52.53266515577732,1.8802892465892997,-0.00264583696794941,-0.004269328328646413,0.10705478630375498
,,2378997.0,1341.3472971916199,52.53266515577732,1.7818497424562196,-0.002601276620847799,-0.004628062390283262,0.1198154208420837
,,2379499.0,1341.5974361896515,52.53266515577732,2.1183490335490442,-0.00268382582722698,-0.004537778322637498,0.14458395585889572
,,2379994.0,1341.847575187683,52.53266515577732,2.3506829479648386,-0.002809677679688822,-0.004776571726601594,0.12310368015614437
,,2380497.0,1342.097638130188,52.53266515577732,1.9845683823235003,-0.0026956356397949788,-0.005086412661126528,0.12048891973773465
,,2380996.0,1342.3476679325104,52.53266515577732,2.06579234913901,-0.0027377308928994413,-0.005299165365493142,0.11965506396216682
,,2381496.0,1342.597264289856,52.53266515577732,1.9688696324347872,-0.002851125216768524,-0.005752547717311533,0.13303071429876512
,,2381995.0,1342.8472390174866,52.42780953670391,2.03200590916113,-0.0027552632451036917,-0.005940819271344164,0.12693526631039423
,,2382497.0,1343.0974152088165,52.53266515577732,2.3194371269303007,-0.002712658623086547,-0.006231505419350398,0.13220629128083933
,,2382996.0,1343.3472702503204,52.53266515577732,2.4175353538918904,-0.0027629666638447946,-0.006910808605203871,0.1276842272671826
,,2383495.0,1343.5972139835358,52.53266515577732,2.277118757665078,-0.002779341931111605,-0.0073573679289944275,0.13661893530584668
,,2383996.0,1343.8471627235413,52.53266515577732,2.1444756970111762,-0.0028301090327417654,-0.007737489196458624,0.12857656614013185
,,2384496.0,1344.0970585346222,52.53266515577732,2.316517311129742,-0.002622902789868745,-0.00753669722878228,0.12110770863906106
,,2384996.0,1344.347014427185,52.53266515577732,2.1804235590751846,-0.0027664001876265376,-0.007610631183181616,0.13194594716991537
,,2385498.0,1344.597009420395,52.53266515577732,2.2477310012308958,-0.0026914286298865718,-0.007494746611294998,0.14044674835703974
,,2385993.0,1344.8470044136047,52.53266515577732,1.9741404687500803,-0.0027741287603880328,-0.007529358543336672,0.12008519771064977
,,2386498.0,1345.0969944000244,52.53266515577732,1.9581004416898748,-0.0028566591012519306,-0.007777414915305381,0.1333589742647124
,,2386995.0,1345.3468599319458,52.53266515577732,2.2377202042004116,-0.002716456880163791,-0.0075751011293961066,0.12465253896098884
,,2387495.0,1345.5967254638672,52.53266515577732,2.260092818776113,-0.0027744620511580553,-0.007471126986159002,0.11985126532112386
,,2387996.0,1345.8467955589294,52.53266515577732,2.30821289995673,-0.0028790650449046283,-0.007531584674140224,0.12801437378465852
,,2388496.0,1346.0966894626617,52.53266515577732,2.499441875050386,-0.00287069504462348,-0.007596922242074993,0.14964746016121316
,,2388993.0,1346.346583366394,52.53266515577732,2.5546150177752076,-0.002798924335976747,-0.007722572862373803,0.12964624085675402
,,2389496.0,1346.596358537674,52.53266515577732,1.9154028755674353,-0.0027623063708098407,-0.007627616435442618,0.13095739416901586
,,2389993.0,1346.8461337089539,52.53266515577732,2.0569949820516134,-0.0027893406542123045,-0.007778100362360719,0.14074671005006062
,,2390499.0,1347.0961587429047,52.53266515577732,2.3312301491896927,-0.002867563369086279,-0.007698192328121339,0.13335708771318408
,,2390992.0,1347.3461837768555,52.53266515577732,1.9162371086533083,-0.0027656958750559304,-0.007680905227615788,0.12975566084540324
,,2391495.0,1347.596141576767,52.53266515577732,2.0053483700988957,-0.0027503393456144755,-0.007542903983310828,0.12263581537709276
,,2391996.0,1347.8462731838226,52.53266515577732,2.228581559941522,-0.0028320899118466246,-0.0076540470223559805,0.13450788414552903
,,2392494.0,1348.0960717201233,52.53266515577732,2.1017022915172947,-0.002687297082039297,-0.007528528460664161,0.12724654731258578
,,2392999.0,1348.3461604118347,52.53266515577732,1.9434255233156421,-0.002767060480661502,-0.007682056024048133,0.13179313649611207
,,2393495.0,1348.5960171222687,52.53266515577732,2.3303959161038224,-0.002887422468175592,-0.007676195137299799,0.12859165855235943
,,2393995.0,1348.8459119796753,52.53266515577732,2.18504976073321,-0.0027298010879749234,-0.007822138763539465,0.1251336096007395
,,2394495.0,1349.09592461586,52.53266515577732,2.4044530623179634,-0.0027797003759020087,-0.0076263964654542295,0.14339165529292536
,,2394996.0,1349.3458993434906,52.53266515577732,1.9769086058077525,-0.002705363957176603,-0.007690778180614592,0.12544300405140285
,,2395495.0,1349.595764875412,52.53266515577732,2.3543990771655485,-0.0028312598291741053,-0.007688464010739713,0.13597184813159385
,,2395995.0,1349.8459384441376,52.53266515577732,2.2757915686648227,-0.002790070120803302,-0.007877087721057656,0.1272654128278701
,,2396495.0,1350.0958116054535,52.53266515577732,2.1319242810373527,-0.0028122496782725923,-0.007787526831497791,0.12595048641255155
,,2396996.0,1350.345758676529,52.53266515577732,2.082021974627821,-0.0027579421482740664,-0.00777279286406072,0.11696484148261971
,,2397496.0,1350.595873594284,52.53266515577732,2.4065765647183692,-0.0027193558810124883,-0.0074965891432877685,0.13133281792317422
,,2397994.0,1350.8456110954285,52.53266515577732,2.4328928266091077,-0.0027596211791343704,-0.007778961887558699,0.14150133066143436
,,2398495.0,1351.0956389904022,52.53266515577732,1.9457007044589365,-0.002848723007822318,-0.007915529352702049,0.13094418830831678
,,2398993.0,1351.3455016613007,52.53266515577732,2.2327148056851702,-0.0029066212742299624,-0.007644714880795329,0.13108756622447781
,,2399493.0,1351.595537662506,52.53266515577732,2.2302879457989904,-0.002752684958014825,-0.0075939729331855445,0.13464937551016137
,,2399995.0,1351.8454298973083,52.53266515577732,2.4322481919518424,-0.0028320647578262428,-0.007485735183494182,0.13991474082602126
,,2400496.0,1352.095582485199,52.53266515577732,1.8615948415285886,-0.002793761473293939,-0.007672396880222552,0.11685730804549896
,,2400992.0,1352.3457350730896,52.53266515577732,2.3017665533840685,-0.0027603506457253646,-0.007329138829623955,0.1376339000281443
,,2401495.0,1352.5956499576569,52.53266515577732,1.9606410606332143,-0.002768406220751777,-0.007620139402884925,0.12335836461248303
,,2401994.0,1352.845682144165,52.53266515577732,2.37362435782636,-0.0027919692493419235,-0.00768877214748936,0.13232703057865897
,,2402494.0,1353.095731973648,52.53266515577732,2.2580451557471486,-0.002770041232076423,-0.007596356276616466,0.13134602378387314
,,2402995.0,1353.3455185890198,52.53266515577732,2.2514850501173247,-0.002691252551743919,-0.007636778787365715,0.12537508819637913
,,2403493.0,1353.5955483913422,52.53266515577732,2.432968665980551,-0.002636278440205345,-0.0076921805172507325,0.145293299233587
,,2403995.0,1353.8454537391663,52.53266515577732,2.3385486485339526,-0.0027685382793587697,-0.007265153290284563,0.11580838539568963
,,2404495.0,1354.0954961776733,52.53266515577732,2.0461499519352575,-0.002811218363437041,-0.00687593255594822,0.11880988887742824
,,2404992.0,1354.3453977108002,52.53266515577732,2.0640859632815403,-0.0027789583323008173,-0.006866235681092067,0.13153845203977352
,,2405493.0,1354.5955476760864,52.53266515577732,1.9458144635160977,-0.0028946165180040195,-0.006876511098416936,0.13254587055595732
,,2405995.0,1354.8453681468964,52.53266515577732,2.188652130876756,-0.002668393835724391,-0.007089817191231894,0.13011221908427728
,,2406495.0,1355.0953114032745,52.53266515577732,1.908008536851737,-0.0028037979274252054,-0.0070773470856289435,0.12354324666226957
,,2406997.0,1355.3452923297882,52.53266515577732,1.8927269035059635,-0.002907520530458516,-0.006811708053415225,0.1182250579036137
,,2407494.0,1355.5953505039215,52.53266515577732,2.236734292371653,-0.002676235601577581,-0.006196195463243201,0.11156175790518427
,,2407993.0,1355.8452026844025,52.53266515577732,1.9401265106578707,-0.002739730637519582,-0.005243172516129216,0.11935698882067419
,,2408495.0,1356.0952596664429,52.53266515577732,2.0582463316804263,-0.002782630819276173,-0.004371768076640382,0.11350867908252835
,,2408995.0,1356.345337152481,52.53266515577732,1.8528353941269158,-0.002792170481504953,-0.0034617962354052657,0.11887780473245196
,,2409494.0,1356.5952649116516,52.53266515577732,1.8100619886330358,-0.002789611059931377,-0.0032884410154574496,0.10361182976436276
,,2409992.0,1356.8451926708221,52.53266515577732,1.6323324216562403,-0.0027168844985102423,-0.0031879255500224836,0.11144290515889298
,,2410494.0,1357.0951416492462,52.53266515577732,1.7450676473063405,-0.002756464349576787,-0.0033591426782380663,0.11052981421913075
,,2410995.0,1357.345191001892,52.53266515577732,2.0451640401065005,-0.002773820623638387,-0.003321279589062391,0.11020155425318322
,,2411495.0,1357.595219373703,52.53266515577732,1.7419582330771732,-0.0028584261711835568,-0.0031464654359325884,0.12015877322025881
,,2411996.0,1357.8451492786407,52.53266515577732,1.7360806817903367,-0.002782611953760886,-0.0031375546242132903,0.10985442877195135
,,2412492.0,1358.0948929786682,52.53266515577732,1.8196556691205803,-0.002844981347290921,-0.0031956352572686786,0.10618131294609007
,,2412993.0,1358.3447427749634,52.53266515577732,2.013728620643354,-0.002815412796335265,-0.003127373534464838,0.11816091515164692
,,2413497.0,1358.5946407318115,52.53266515577732,1.5866392003618013,-0.002792459752739316,-0.003311589002711337,0.11533486096205249
,,2413988.0,1358.8445386886597,52.53266515577732,2.08296996677086,-0.0028043261618531635,-0.003299577957980304,0.11497075651706481
,,2414493.0,1359.09437084198,52.53266515577732,1.620311881282516,-0.0029193743625621727,-0.0032423714271330893,0.12374888077886897
,,2414992.0,1359.3443524837494,52.53266515577732,1.5087900855755052,-0.0027498802847425595,-0.003281347581710535,0.09851248098300519
,,2415492.0,1359.5943655967712,52.53266515577732,1.9612856952904816,-0.0028478174630886654,-0.0032667959809212135,0.13586620124600154
,,2415992.0,1359.8442723751068,52.53266515577732,1.591568759505598,-0.002728090614589138,-0.0034174308319615877,0.12973302222706215
,,2416496.0,1360.0943639278412,52.53266515577732,1.9746713443501835,-0.00273466839091828,-0.003356979432485464,0.10895454369288823
